Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77649,KCG KRMR DEMU,KACHEGUDA,KCG,27,SCR,78.499756,17.389561
77649,KCG KRMR DEMU,SITAFAL MANDI,STPD,31,SCR,78.520289,17.428339
77649,KCG KRMR DEMU,LALAGUDA GATE,LGDH,34,SCR,78.52440300000000,17.440355
77649,KCG KRMR DEMU,MALKAJGIRI,MJF,36,SCR,78.529606,17.448392
77649,KCG KRMR DEMU,CAVALRY BARRCKS,CVB,39,SCR,78.518694,17.494734
77649,KCG KRMR DEMU,BOLARUM,BMO,43,SCR,78.5154167,17.5335493
77649,KCG KRMR DEMU,G POCHAMPALLI,GDPL,46,SCR,78.488371,17.568097
77649,KCG KRMR DEMU,MEDCHAL,MED,87,SCR,78.474557,17.639335
77649,KCG KRMR DEMU,MANOHARABAD,MOB,88,SCR,78.45439600000000,17.75573
77649,KCG KRMR DEMU,MASAIPET,ME,96,SCR,78.4669570667,17.8805365542
77649,KCG KRMR DEMU,SRINIVASA NAGAR H,SHAN,51,SCR,78.4619205481,17.9099557799
77649,KCG KRMR DEMU,WADIARAM,WDR,98,SCR,78.455417,17.972607
77649,KCG KRMR DEMU,MIRZAPALI,MZL,112,SCR,78.41529900000000,18.017963
77649,KCG KRMR DEMU,AKANAPET,AKE,116,SCR,78.39630900000000,18.110863
77649,KCG KRMR DEMU,BHIKNUR,BKU,120,SCR,78.39915082280000,18.1644907169
77649,KCG KRMR DEMU,TIPPAPUR,THPR,41,SCR,78.3773798279,18.1941221367
77649,KCG KRMR DEMU,TALMADLA,TMD,115,SCR,78.356638,18.239215
77649,KCG KRMR DEMU,KAMAREDDI,KMC,336,SCR,78.335858,18.32586
77649,KCG KRMR DEMU,UPPALAVAI,UPW,314,SCR,78.316108,18.424892
77649,KCG KRMR DEMU,SIRNAPALLI H,SCP,321,SCR,78.271132,18.487478
77649,KCG KRMR DEMU,INDALVAI,IDL,313,SCR,78.244351,18.548665
77649,KCG KRMR DEMU,DICHPALLI,DHP,317,SCR,78.194667,18.613288
77649,KCG KRMR DEMU,NIZAMABAD,NZB,327,SCR,78.103238,18.679165
77649,KCG KRMR DEMU,ARMUR,ARMU,165,SCR,,
77649,KCG KRMR DEMU,MORTHAD,MRTD,155,SCR,,
77649,KCG KRMR DEMU,METPALLY,MTPI,162,SCR,,
77649,KCG KRMR DEMU,KORUTLA,KRLA,160,SCR,,
77649,KCG KRMR DEMU,JAGITYAL LINGAMPET,LPJL,174,SCR,,
77649,KCG KRMR DEMU,MALLIAL NUKAPALLI,NPML,177,SCR,,
77649,KCG KRMR DEMU,GANGADHARA,GDRA,208,SCR,,
77649,KCG KRMR DEMU,KARIMNAGAR,KRMR,123,SCR,,
