Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55106,THE CI PASSENGER,THAWE JN,THE,3,NER,84.394398,26.438991
55106,THE CI PASSENGER,HATHUA,HTW,15,NER,84.3402527405,26.3689018769
55106,THE CI PASSENGER,AMLORI SARSAR,ALS,49,NER,84.3455775659,26.2947140024
55106,THE CI PASSENGER,SIWAN KACHERI F,SVC,49,NER,84.34871700000000,26.226705
55106,THE CI PASSENGER,SIWAN JN,SV,102,NER,84.359267,26.210724
55106,THE CI PASSENGER,PACHRUKHI,PCK,107,NER,84.415667,26.162628
55106,THE CI PASSENGER,DURAUNDHA JN,DDA,109,NER,84.45894600000000,26.086973
55106,THE CI PASSENGER,MAHARAJGANJ,MGZ,101,NER,,
55106,THE CI PASSENGER,BISHUNPUR MAHUARI H,BPMH,96,NER,,
55106,THE CI PASSENGER,SARHARI HALT,SHIH,92,NER,,
55106,THE CI PASSENGER,BARKAGAON HALT,BGHT,87,NER,,
55106,THE CI PASSENGER,BASANTPUR HALT,BNPH,82,NER,,
55106,THE CI PASSENGER,SAGHAR SULTANPUR H,SSHT,75,NER,,
55106,THE CI PASSENGER,MASRAKH,MHC,66,NER,84.8085433154,26.1022287466
55106,THE CI PASSENGER,GUNRAJPUR DHAMA H,GNDM,64,NER,84.8211345959,26.0694493219
55106,THE CI PASSENGER,PARSA KERWAN HALT,PKRH,64,NER,84.8273760669,26.0536101381
55106,THE CI PASSENGER,SHAM KAURIA F,SMKR,57,NER,84.8330358765,26.0358164456
55106,THE CI PASSENGER,AGAUTHAR H,AGTR,56,NER,84.8437572205,26.0081455466
55106,THE CI PASSENGER,TERHA H,TERH,56,NER,84.8493670618,25.9956455252
55106,THE CI PASSENGER,MARHAURA,MEW,54,NER,84.850984,25.969081
55106,THE CI PASSENGER,SHILHAURI HALT,SLHI,54,NER,84.8337491992,25.9530212347
55106,THE CI PASSENGER,TEJPURWA H,TJW,54,NER,84.819703,25.940085
55106,THE CI PASSENGER,PATERHI,PEE,51,NER,84.80548800000000,25.923565
55106,THE CI PASSENGER,BANNI MAHAMMANPATTI H,BMPT,49,NER,84.778666,25.891285
55106,THE CI PASSENGER,KHAIRAH,KYH,46,NER,84.760114,25.861013
55106,THE CI PASSENGER,TENUA DUMARIA H,TMUR,45,NER,,
55106,THE CI PASSENGER,CHHAPRA KACHERI,CI,35,NER,84.74709500000000,25.785987
