Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63176,LGL SDAH MEMU,LALGOLA,LGL,1,ER,88.257513,24.421152
63176,LGL SDAH MEMU,KRISHNAPUR,KRP,1,ER,88.25613200000000,24.406331
63176,LGL SDAH MEMU,PIRTALA,PRTL,0,ER,88.28058300000000,24.359325
63176,LGL SDAH MEMU,BHAGWANGOLA,BQG,1,ER,88.309816,24.333178
63176,LGL SDAH MEMU,SUBARNAMRIGI,SBNM,1,ER,88.292124,24.27321
63176,LGL SDAH MEMU,JIAGANJ,JJG,1,ER,88.27698,24.244268
63176,LGL SDAH MEMU,MURSHIDABAD,MBB,1,ER,88.281598,24.176964
63176,LGL SDAH MEMU,COSSIMBAZAR,CSZ,0,ER,88.266903,24.122264
63176,LGL SDAH MEMU,BERHAMPORE CRT,BPC,0,ER,88.263642,24.0890841
63176,LGL SDAH MEMU,NEW BALARAMPUR H,NBPH,0,ER,88.24737400000000,24.051233
63176,LGL SDAH MEMU,SARAGCHNI,SGV,0,ER,88.244037,24.01772
63176,LGL SDAH MEMU,BHABTA,BFT,0,ER,88.241584,23.9869677
63176,LGL SDAH MEMU,BELDANGA,BEB,4,ER,88.2429681,23.9320594
63176,LGL SDAH MEMU,REJINAGAR,REJ,5,ER,88.259255,23.85009
63176,LGL SDAH MEMU,SIRAJNAGAR H,SRJN,5,ER,88.27076000000000,23.818591
63176,LGL SDAH MEMU,PLASSEY,PLY,3,ER,88.28447,23.777986
63176,LGL SDAH MEMU,PAGLA CHANDI,PCX,3,ER,88.303969,23.743195
63176,LGL SDAH MEMU,DEBAGRAM,DEB,3,ER,88.306807,23.685277
63176,LGL SDAH MEMU,SONADANGA,SVH,3,ER,88.354092,23.636393
63176,LGL SDAH MEMU,BETHUADAHARI,BTY,3,ER,88.384597,23.610275
63176,LGL SDAH MEMU,MURAGACHA,MGM,2,ER,88.421243,23.529636
63176,LGL SDAH MEMU,DHUBULIA,DHU,2,ER,88.441145,23.483546
63176,LGL SDAH MEMU,BAHADURPUR,BPD,2,ER,88.4633792,23.4385195
63176,LGL SDAH MEMU,KRISHNGR CTY JN,KNJ,3,ER,88.493636,23.388714
63176,LGL SDAH MEMU,BADKULLA,BDZ,7,ER,88.526557,23.3046657
63176,LGL SDAH MEMU,TAHERPUR,THP,6,ER,88.54311900000000,23.259379
63176,LGL SDAH MEMU,BIRNAGAR,BIJ,4,ER,88.55125200000000,23.2358754
63176,LGL SDAH MEMU,KALINARYNPUR JN,KLNP,5,ER,88.573216,23.206506
63176,LGL SDAH MEMU,RANAGHAT JN,RHA,6,ER,88.568184,23.173344
63176,LGL SDAH MEMU,CHAKDAHA,CDH,8,ER,88.529672,23.078406
63176,LGL SDAH MEMU,KALYANI,KYI,6,ER,88.467499,22.969219
63176,LGL SDAH MEMU,KANCHRAPARA,KPA,5,ER,88.451231,22.946024
63176,LGL SDAH MEMU,NAIHATI JN,NH,4,ER,88.4185,22.888555
63176,LGL SDAH MEMU,BARRACKPORE,BP,6,ER,88.371428,22.7610653
63176,LGL SDAH MEMU,DUM DUM,DDJ,9,ER,88.392835,22.621717
