Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53054,NILE KWAE PASSENGER,NIMTITA,NILE,0,ER,88.00764,24.625338
53054,NILE KWAE PASSENGER,SUJNIPARA,SPLE,5,ER,88.03679700000000,24.571584
53054,NILE KWAE PASSENGER,AHIRAN,AHN,5,ER,88.04112500000000,24.517687
53054,NILE KWAE PASSENGER,JANGIPUR ROAD,JRLE,3,ER,88.04076,24.459515
53054,NILE KWAE PASSENGER,GANKAR,GALE,3,ER,88.07289439820000,24.4048041196
53054,NILE KWAE PASSENGER,MANIGRAM,MGLE,3,ER,88.107881626,24.3428549076
53054,NILE KWAE PASSENGER,MAHIPAL ROAD,MPLR,3,ER,88.1911711557,24.2875453877
53054,NILE KWAE PASSENGER,PORADANGA H,PRDG,3,ER,88.2261646533,24.2602726462
53054,NILE KWAE PASSENGER,AZIMGANJ CITY,ACLE,0,ER,88.25887100000000,24.237941
53054,NILE KWAE PASSENGER,AZIMGANJ JN,AZ,2,ER,88.256764,24.219053
53054,NILE KWAE PASSENGER,DAHAPARA DHAM,DHPD,0,ER,88.246087,24.195866
53054,NILE KWAE PASSENGER,LALBAGH CRT RD,LCAE,1,ER,88.246307,24.173693
53054,NILE KWAE PASSENGER,NIYALISH PARA,NLSF,1,ER,88.246367,24.156525
53054,NILE KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,2,ER,88.22648100000000,24.106842
53054,NILE KWAE PASSENGER,KARNA SUBARNA,KNSN,5,ER,88.176458,24.035537
53054,NILE KWAE PASSENGER,CHOWRIGACHA,CWLE,4,ER,88.18645100000000,23.942472
53054,NILE KWAE PASSENGER,BAZARSAU,BZLE,5,ER,88.1828793,23.8757926
53054,NILE KWAE PASSENGER,TENYA,TYAE,6,ER,88.148864,23.822157
53054,NILE KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,6,ER,88.126194,23.79372
53054,NILE KWAE PASSENGER,SALAR,SALE,7,ER,88.111097,23.774579
53054,NILE KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,6,ER,88.098669,23.749987
53054,NILE KWAE PASSENGER,GANGATIKURI,GGLE,5,ER,88.087286,23.71822
