Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56310,KCVL NCJ PASSENGER,TRIVANDRUM NORTH,TVCN,1,SR,76.897,8.509
56310,KCVL NCJ PASSENGER,TRIVANDRUM PETT,TVP,0,SR,76.931673,8.494524
56310,KCVL NCJ PASSENGER,TRIVANDRUM CNTL,TVC,11,SR,76.95121000000000,8.486679
56310,KCVL NCJ PASSENGER,Unknown Station,TVCS,24,SR,,
56310,KCVL NCJ PASSENGER,BALARAMAPURAM,BRAM,22,SR,77.05132088000000,8.430107451
56310,KCVL NCJ PASSENGER,NEYYATTINKARA,NYY,45,SR,77.08111000000000,8.41041
56310,KCVL NCJ PASSENGER,AMARAVIIA,AMVA,18,SR,77.10036200000000,8.397109
56310,KCVL NCJ PASSENGER,DHANUVACHAPURAM,DAVM,18,SR,77.124352,8.378802
56310,KCVL NCJ PASSENGER,PARASHSHALA,PASA,55,SR,77.16548966,8.3398400051
56310,KCVL NCJ PASSENGER,KULITTURAI WEST,KZTW,16,SR,77.209792,8.323734
56310,KCVL NCJ PASSENGER,KULITTHURAI,KZT,61,SR,77.218817,8.302348
56310,KCVL NCJ PASSENGER,PALLIYADI,PYD,21,SR,77.259683,8.26515
56310,KCVL NCJ PASSENGER,ERANIEL,ERL,66,SR,77.308161,8.212549
56310,KCVL NCJ PASSENGER,VIRANI ALUR,VRLR,25,SR,77.3686992383,8.1946448621
56310,KCVL NCJ PASSENGER,NAGER COIL TOWN,NJT,36,SR,77.4194318207,8.1995718109
56310,KCVL NCJ PASSENGER,NAGERCOIL JN,NCJ,11,SR,77.44347,8.17385
