Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53616,GAYA JMP PASSENGER,GAYA JN,GAYA,0,ECR,84.999294,24.803978
53616,GAYA JMP PASSENGER,MANPUR JN,MPO,0,ECR,85.044738,24.807111
53616,GAYA JMP PASSENGER,WAZERGANJ,WZJ,0,ECR,85.225637,24.813122
53616,GAYA JMP PASSENGER,TILAYA,TIA,0,ECR,85.401101,24.821998
53616,GAYA JMP PASSENGER,NAWADAH,NWD,0,ECR,85.54864500000000,24.886758
53616,GAYA JMP PASSENGER,WARIS ALEGANJ,WRS,0,ECR,85.642177,25.015425
53616,GAYA JMP PASSENGER,KASHI CHAK,KSC,0,ECR,85.718754,25.070799
53616,GAYA JMP PASSENGER,SHEIKHPURA JN,SHK,0,ECR,85.854024,25.132088
53616,GAYA JMP PASSENGER,SIRARI,SRY,0,ECR,85.952587,25.132853
53616,GAYA JMP PASSENGER,LUCKEESARAI JN,LKR,0,ECR,86.093210587,25.1716617005
53616,GAYA JMP PASSENGER,KIUL JN,KIUL,0,ECR,86.106198,25.171504
53616,GAYA JMP PASSENGER,DHANAURI,DNRE,0,ECR,86.1591750293,25.1719686608
53616,GAYA JMP PASSENGER,UREN,UREN,0,ECR,86.2142016541,25.1712379405
53616,GAYA JMP PASSENGER,KAJRA,KJH,0,ECR,86.261571,25.182766
53616,GAYA JMP PASSENGER,ABHAIPUR,AHA,0,ECR,86.32307245910000,25.2159864584
53616,GAYA JMP PASSENGER,MASUDAN,MSDN,0,ECR,86.3578830731,25.2352713892
53616,GAYA JMP PASSENGER,DHARHARA,DRH,0,ECR,86.4115380682,25.2578934114
53616,GAYA JMP PASSENGER,DASHARATHPUR,DRTP,0,ECR,86.46453228030000,25.265181819
53616,GAYA JMP PASSENGER,JAMALPUR JN,JMP,0,ECR,86.492285,25.313906
