Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56317,GUV ERS PASSENGER,GURUVAYUR,GUV,0,SR,76.045457,10.596896
56317,GUV ERS PASSENGER,PUNKUNNAM,PNQ,6,SR,76.20943,10.535054
56317,GUV ERS PASSENGER,THRISUR,TCR,8,SR,76.207919,10.51479
56317,GUV ERS PASSENGER,OLLUR,OLR,8,SR,76.237184,10.473342
56317,GUV ERS PASSENGER,PUDUKAD,PUK,17,SR,76.26070700000000,10.420507
56317,GUV ERS PASSENGER,NELLAYI,NYI,16,SR,76.275994,10.392415
56317,GUV ERS PASSENGER,IRINJALAKUDA,IJK,14,SR,76.280924,10.339456
56317,GUV ERS PASSENGER,CHALAKUDI,CKI,14,SR,76.3218076,10.3017975
56317,GUV ERS PASSENGER,DIVINE NAGAR,DINR,15,SR,76.3363143628,10.2853993721
56317,GUV ERS PASSENGER,KORATTI ANGADI,KRAN,15,SR,76.355901,10.260123
56317,GUV ERS PASSENGER,KARUKKUTTY,KUC,15,SR,76.373077,10.225757
56317,GUV ERS PASSENGER,ANGAMALI,AFK,21,SR,76.37786,10.183676
56317,GUV ERS PASSENGER,CHOUVARA,CWR,20,SR,76.37218900000000,10.133064
56317,GUV ERS PASSENGER,ALUVA,AWY,22,SR,76.356508,10.108163
56317,GUV ERS PASSENGER,KALAMASSERI,KLMR,21,SR,76.32695600000000,10.061818
56317,GUV ERS PASSENGER,IDAPLLI,IPL,21,SR,76.298271,10.034338
56317,GUV ERS PASSENGER,ERNAKULAM TOWN,ERN,22,SR,76.2861,9.991582
