Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54329,BLM SPN PASS,BALAMU JN,BLM,0,NR,80.352497,27.167363
54329,BLM SPN PASS,BAGHAULI,BGH,0,NR,80.296314,27.228081
54329,BLM SPN PASS,MASIT,MST,0,NR,80.257914,27.269929
54329,BLM SPN PASS,KARNA,KAR,0,NR,80.19623500000000,27.32161
54329,BLM SPN PASS,HARDOI,HRI,0,NR,80.147877,27.399414
54329,BLM SPN PASS,KAURHA,KUF,0,NR,80.102675,27.462683
54329,BLM SPN PASS,BEHTAGOKUL,BEG,0,NR,80.054854,27.5304336
54329,BLM SPN PASS,TODARPUR,TDP,0,NR,80.020029,27.579601
54329,BLM SPN PASS,SHARMA H,SHRM,0,NR,80.003288,27.603853
54329,BLM SPN PASS,ANJHI SHAHABAD,AJI,0,NR,79.973314,27.643994
54329,BLM SPN PASS,ALGAWAN,AIG,0,NR,79.963236,27.700598
54329,BLM SPN PASS,KAHILIYA,KH,0,NR,79.960138,27.775896
54329,BLM SPN PASS,ROZA JN,ROZA,0,NR,79.956038,27.853121
54329,BLM SPN PASS,SHAJAHANPURCORT,SXK,0,NR,79.913517,27.890862
54329,BLM SPN PASS,SHAHJEHANPUR,SPN,0,NR,79.904605,27.894224
