Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59122,CTD PRTN PASSENGER,CHHOTA UDEPUR,CTD,0,WR,74.014286,22.314788
59122,CTD PRTN PASSENGER,PUNIYAVANT,PQT,0,WR,73.95733100000000,22.332118
59122,CTD PRTN PASSENGER,TEJGADH,TJH,0,WR,73.90478800000000,22.350958
59122,CTD PRTN PASSENGER,PAVI,PAVI,8,WR,73.840166,22.342282
59122,CTD PRTN PASSENGER,SUSKAL,SSKL,7,WR,73.806077,22.316377
59122,CTD PRTN PASSENGER,JABUGAM,JBU,7,WR,73.76050000000000,22.28593
59122,CTD PRTN PASSENGER,BODELI,BDE,9,WR,73.71657980000000,22.2701906
59122,CTD PRTN PASSENGER,JOJWA,JJW,7,WR,73.642431,22.253213
59122,CTD PRTN PASSENGER,CHHUCHHAPURA JN,CCP,10,WR,73.594519,22.214729
59122,CTD PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,8,WR,73.559848,22.178375
59122,CTD PRTN PASSENGER,AMALPUR,AMLP,8,WR,73.508313,22.161144
59122,CTD PRTN PASSENGER,VADHVANA,VAN,7,WR,73.487264,22.152185
59122,CTD PRTN PASSENGER,DABHOI JN,DB,2,WR,73.415466,22.137755
59122,CTD PRTN PASSENGER,THUWAVI,TWV,2,WR,73.381517,22.153761
59122,CTD PRTN PASSENGER,BHILUPUR,BILP,2,WR,73.323477,22.196155
59122,CTD PRTN PASSENGER,KUNDHELA,KDHL,1,WR,73.28142,22.227958
59122,CTD PRTN PASSENGER,KELANPUR,KEP,1,WR,73.277017,22.233139
