Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75267,SHC SPJ DEMU,SAHARSA JN,SHC,10,ECR,86.594953,25.875208
75267,SHC SPJ DEMU,PARMINIYA H,PMYA,9,ECR,86.59504241880000,25.8265625908
75267,SHC SPJ DEMU,SONBARSA KCHERI,SBM,11,ECR,86.59565906430000,25.7938081327
75267,SHC SPJ DEMU,BABA RAGHUNI HALT DWARIKA,BRHD,9,ECR,86.5967982178,25.7600467439
75267,SHC SPJ DEMU,S BHAKHTIYARPUR,SBV,12,ECR,86.5973840167,25.7208597875
75267,SHC SPJ DEMU,KOPARIA,KFA,13,ECR,86.59816,25.661041
75267,SHC SPJ DEMU,FUNGO H,FNO,12,ECR,86.6044763025,25.6187302859
75267,SHC SPJ DEMU,DHAMARA GHAT,DHT,16,ECR,86.599522,25.590821
75267,SHC SPJ DEMU,BADLA GHAT,BHB,21,ECR,86.5871439,25.5537629
75267,SHC SPJ DEMU,MANSI JN,MNE,14,ECR,86.554446,25.509398
75267,SHC SPJ DEMU,KHAGARIA JN,KGG,23,ECR,86.46525100000000,25.505891
75267,SHC SPJ DEMU,OLAPUR,OLP,31,ECR,86.37012200000000,25.517459
75267,SHC SPJ DEMU,PAHARJAGANGAUR H,PRGA,30,ECR,86.324828,25.531869
75267,SHC SPJ DEMU,IMLI,IMLI,35,ECR,86.302557,25.555629
75267,SHC SPJ DEMU,SALAUNA,SLNA,43,ECR,86.260279,25.603476
75267,SHC SPJ DEMU,SONMA PRANPUR F,SOPR,42,ECR,86.226371,25.631436
75267,SHC SPJ DEMU,DSKS NAGAR GARHPURA,DSKG,48,ECR,,
75267,SHC SPJ DEMU,SHASAN H,SSRH,40,ECR,86.19704200000000,25.685978
75267,SHC SPJ DEMU,HASANPUR ROAD,HPO,53,ECR,86.18537100000000,25.714772
75267,SHC SPJ DEMU,BARAIPURA H,BAPN,52,ECR,86.1373006799,25.7394205815
75267,SHC SPJ DEMU,NAYA NAGAR,NWC,57,ECR,86.111011,25.749918
75267,SHC SPJ DEMU,MABBI H,MABB,56,ECR,86.0634696423,25.7492132968
75267,SHC SPJ DEMU,RUSERA GHAT,ROA,59,ECR,86.035742,25.746302
75267,SHC SPJ DEMU,NARHAN,NRN,34,ECR,85.975081,25.746997
75267,SHC SPJ DEMU,ANGAR GHAT,ARG,34,ECR,85.907174,25.795385
75267,SHC SPJ DEMU,BHAGWANPUR DESUA,BGDS,43,ECR,85.846025,25.82701
75267,SHC SPJ DEMU,SAMASTIPUR JN,SPJ,20,ECR,85.78736,25.858304
