Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56105,TPJ ED PASSENGER,TIRUCHCHIRAPALI,TPJ,0,SR,78.685355,10.794067
56105,TPJ ED PASSENGER,TIRUCHRPLI PLKI,TPE,0,SR,78.69366422,10.80725953
56105,TPJ ED PASSENGER,TIRCHRPALI FORT,TP,2,SR,78.688891,10.825594
56105,TPJ ED PASSENGER,MUTTARASANALLUR,MTNL,5,SR,78.648401,10.86586
56105,TPJ ED PASSENGER,JIYAPURAM,JPM,5,SR,78.606343,10.873546
56105,TPJ ED PASSENGER,ELAMANUR,EL,9,SR,78.57336000000000,10.879069
56105,TPJ ED PASSENGER,PERUGAMANI,PGN,15,SR,78.54751,10.889271
56105,TPJ ED PASSENGER,PETTAIVAYATALAI,PLI,18,SR,78.495114,10.898666
56105,TPJ ED PASSENGER,KULITALAI,KLT,17,SR,78.42089300000000,10.932727
56105,TPJ ED PASSENGER,LALAPET,LP,16,SR,78.339233,10.95132
56105,TPJ ED PASSENGER,MAHADANAPURAM,MMH,14,SR,78.299178,10.953711
56105,TPJ ED PASSENGER,SITHALAVAI,SEV,13,SR,78.27389100000000,10.958125
56105,TPJ ED PASSENGER,MAYANOOR,MYU,15,SR,78.23651100000000,10.954704
56105,TPJ ED PASSENGER,VIRARAKKIYAM,VRQ,20,SR,78.165859,10.939107
56105,TPJ ED PASSENGER,KARUR,KRR,18,SR,78.085087,10.965642
56105,TPJ ED PASSENGER,MARTHIPALAYAM,MPLM,14,SR,78.023359,11.021579
56105,TPJ ED PASSENGER,PUGALUR,PGR,14,SR,77.99070900000000,11.051702
56105,TPJ ED PASSENGER,KODUMUDI,KMD,14,SR,77.885771,11.076073
56105,TPJ ED PASSENGER,UNJALUR,URL,19,SR,77.875839,11.127976
56105,TPJ ED PASSENGER,PASUR,PAS,19,SR,77.85708700000000,11.236641
56105,TPJ ED PASSENGER,CHAVADIPALAYAM,CVD,19,SR,77.800933,11.255404
