Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
65117,GCT PYGS MEMU,GHAZIPUR CITY,GCT,0,NER,83.568045,25.583144
65117,GCT PYGS MEMU,ANKUSPUR,AKS,4,NER,83.4940121521,25.5713190547
65117,GCT PYGS MEMU,SAHERI H,SAHR,3,NER,83.44911521,25.559103213
65117,GCT PYGS MEMU,NANDGANJ,NDJ,6,NER,83.396867,25.54457
65117,GCT PYGS MEMU,BASUCHAK H,BSCK,6,NER,83.34822341,25.53140767
65117,GCT PYGS MEMU,TARAON,TRN,6,NER,83.311179,25.526193
65117,GCT PYGS MEMU,SAIYEDPUR BHITRI,SYH,6,NER,83.23297400000000,25.539724
65117,GCT PYGS MEMU,AUNRIHAR JN,ARJ,10,NER,83.18727200000000,25.54466
65117,GCT PYGS MEMU,RAJAWARI,RJI,14,NER,83.130772,25.497689
65117,GCT PYGS MEMU,KADIPUR,KDQ,24,NER,83.09130300000000,25.44872
65117,GCT PYGS MEMU,SARNATH,SRNT,41,NER,83.032634,25.375998
65117,GCT PYGS MEMU,VARANASI CITY,BCY,61,NER,83.0141142,25.3341176
65117,GCT PYGS MEMU,VARANASI JN,BSB,60,NER,82.986468,25.327281
65117,GCT PYGS MEMU,LOHTA,LOT,63,NER,82.93066368230000,25.3156017921
65117,GCT PYGS MEMU,CHAUKHANDI,CHH,64,NER,82.83483412600000,25.3398947588
65117,GCT PYGS MEMU,SEWAPURI,SWPR,65,NER,82.76954900000000,25.35077
65117,GCT PYGS MEMU,KAPSETI,KEH,64,NER,82.717694,25.357848
65117,GCT PYGS MEMU,PARSIPUR,PRF,63,NER,82.63716200000000,25.37052
65117,GCT PYGS MEMU,BHADOHI,BOY,64,NER,82.5583597,25.3952636
65117,GCT PYGS MEMU,MONDH,MOF,63,NER,82.48463700000000,25.427572
65117,GCT PYGS MEMU,SURIAWAN,SAW,62,NER,82.423665,25.46104
65117,GCT PYGS MEMU,SARAI KANSRAI,SQN,60,NER,82.34519800000000,25.516633
65117,GCT PYGS MEMU,JANGHAI JN,JNH,67,NER,82.310962,25.549911
65117,GCT PYGS MEMU,BARYA RAM,BYHA,67,NER,82.22659200000000,25.566931
65117,GCT PYGS MEMU,UGRASENPUR,URPR,62,NER,82.189171,25.568212
65117,GCT PYGS MEMU,PHULPUR,PLP,64,NER,82.091535,25.552534
65117,GCT PYGS MEMU,SARAI CHANDI,SYC,65,NER,81.97958463810000,25.5394209652
65117,GCT PYGS MEMU,THARWAI,THW,77,NER,81.91469331480000,25.5392188568
65117,GCT PYGS MEMU,PHAPHAMAU JN,PFM,93,NER,81.866406,25.524256
65117,GCT PYGS MEMU,PRAYAG JN,PRG,101,NER,81.867081,25.467939
