Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59123,PRTN JOBT PASSENGER,PRATAP NAGAR,PRTN,3,WR,73.210289,22.281143
59123,PRTN JOBT PASSENGER,DABHOI JN,DB,8,WR,73.415466,22.137755
59123,PRTN JOBT PASSENGER,VADHVANA,VAN,7,WR,73.487264,22.152185
59123,PRTN JOBT PASSENGER,AMALPUR,AMLP,7,WR,73.508313,22.161144
59123,PRTN JOBT PASSENGER,SANKHEDA BAHADURPUR,SAK,7,WR,73.559848,22.178375
59123,PRTN JOBT PASSENGER,CHHUCHHAPURA JN,CCP,7,WR,73.594519,22.214729
59123,PRTN JOBT PASSENGER,JOJWA,JJW,7,WR,73.642431,22.253213
59123,PRTN JOBT PASSENGER,BODELI,BDE,6,WR,73.71657980000000,22.2701906
59123,PRTN JOBT PASSENGER,JABUGAM,JBU,6,WR,73.76050000000000,22.28593
59123,PRTN JOBT PASSENGER,SUSKAL,SSKL,6,WR,73.806077,22.316377
59123,PRTN JOBT PASSENGER,PAVI,PAVI,11,WR,73.840166,22.342282
59123,PRTN JOBT PASSENGER,TEJGADH,TJH,11,WR,73.90478800000000,22.350958
59123,PRTN JOBT PASSENGER,PUNIYAVANT,PQT,11,WR,73.95733100000000,22.332118
59123,PRTN JOBT PASSENGER,CHHOTA UDEPUR,CTD,0,WR,74.014286,22.314788
59123,PRTN JOBT PASSENGER,PADALIYA ROAD,PLRD,0,WR,,
59123,PRTN JOBT PASSENGER,MOTI SADHLI,MTSI,0,WR,,
59123,PRTN JOBT PASSENGER,AMBARI RICHHAVI,ABRV,0,WR,,
59123,PRTN JOBT PASSENGER,ALIRAJPUR,ARPR,0,WR,,
59123,PRTN JOBT PASSENGER,KHANDALA MP,KADA,0,WR,,
