Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
71451,SUR WADI DEMU,SOLAPUR JN,SUR,31,CR,75.893401,17.664496
71451,SUR WADI DEMU,AKALKOT ROAD,AKOR,73,CR,76.13768900000000,17.450243
71451,SUR WADI DEMU,DUDHANI,DUD,98,CR,76.37871,17.362421
71451,SUR WADI DEMU,KULALI,KUI,103,CR,76.47059200000000,17.357949
71451,SUR WADI DEMU,GANAGAPUR ROAD,GUR,117,CR,76.5903,17.340443
71451,SUR WADI DEMU,SAWALGI,SVG,124,CR,76.71113700000000,17.33949
71451,SUR WADI DEMU,KALABURAGI JN,KLBG,134,CR,,
71451,SUR WADI DEMU,HIRENANDURU,HQR,137,CR,76.872212,17.258215
71451,SUR WADI DEMU,MARTUR,MR,187,CR,76.902717,17.199686
71451,SUR WADI DEMU,SHAHABAD,SDB,176,CR,76.943513,17.121663
71451,SUR WADI DEMU,WADI,WADI,127,CR,76.99155000000000,17.054312
