Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64024,SMQL DLI MEMU,SHAMLI,SMQL,0,NR,77.316231,29.444597
64024,SMQL DLI MEMU,KANDHLA,KQL,5,NR,77.293239,29.324701
64024,SMQL DLI MEMU,QASIMPUR KHERI,KPKI,11,NR,77.28593,29.18277
64024,SMQL DLI MEMU,BARAUT,BTU,26,NR,77.273006,29.09692
64024,SMQL DLI MEMU,BAGHPAT ROAD,BPM,32,NR,77.272589,28.957503
64024,SMQL DLI MEMU,KHEKRA,KEX,43,NR,77.288916,28.8715
64024,SMQL DLI MEMU,NOLI,NOLI,61,NR,77.31077100000000,28.746571
64024,SMQL DLI MEMU,GOKULPUR SABOLI HALT,GPSL,61,NR,,
64024,SMQL DLI MEMU,DELHI SHAHDARA,DSA,26,NR,77.293154,28.673098
64024,SMQL DLI MEMU,DELHI,DLI,40,NR,77.228356,28.661816
