Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63355,KIUL GAYA MEMU,KIUL JN,KIUL,11,ECR,86.106198,25.171504
63355,KIUL GAYA MEMU,LUCKEESARAI JN,LKR,17,ECR,86.093210587,25.1716617005
63355,KIUL GAYA MEMU,GARSANDA,GSDH,18,ECR,86.011307,25.142617
63355,KIUL GAYA MEMU,SIRARI,SRY,26,ECR,85.952587,25.132853
63355,KIUL GAYA MEMU,EKSARI,EKH,26,ECR,85.889325,25.134973
63355,KIUL GAYA MEMU,SHEIKHPURA JN,SHK,30,ECR,85.854024,25.132088
63355,KIUL GAYA MEMU,KUSUMHA BIHAR H,KSMB,30,ECR,85.79836400000000,25.114944
63355,KIUL GAYA MEMU,KASHI CHAK,KSC,40,ECR,85.718754,25.070799
63355,KIUL GAYA MEMU,BAGHI GHAUSPUR,BFX,40,ECR,85.684033,25.051952
63355,KIUL GAYA MEMU,SONWARSA H,SONW,40,ECR,85.669157,25.0436
63355,KIUL GAYA MEMU,WARIS ALEGANJ,WRS,45,ECR,85.642177,25.015425
63355,KIUL GAYA MEMU,BAGHI BARDIHA,BBE,44,ECR,85.623332,24.953077
63355,KIUL GAYA MEMU,SADIPUR H,XSAD,44,ECR,85.596052,24.932654
63355,KIUL GAYA MEMU,NAWADAH,NWD,72,ECR,85.54864500000000,24.886758
63355,KIUL GAYA MEMU,CHATAR,CTHT,72,ECR,85.495374,24.842144
63355,KIUL GAYA MEMU,TILAYA,TIA,89,ECR,85.401101,24.821998
63355,KIUL GAYA MEMU,MANJHWE H,MZW,89,ECR,85.306631,24.814294
63355,KIUL GAYA MEMU,JAMUAWAN H,JMN,89,ECR,85.292477,24.81523
63355,KIUL GAYA MEMU,PURA HALT,PAHB,89,ECR,,
63355,KIUL GAYA MEMU,WAZERGANJ,WZJ,99,ECR,85.225637,24.813122
63355,KIUL GAYA MEMU,KOTHANA H,KLNA,98,ECR,85.188728,24.810754
63355,KIUL GAYA MEMU,KARJARA,KRJR,84,ECR,85.151844,24.808297
63355,KIUL GAYA MEMU,PAIMAR,PMI,77,ECR,85.112409,24.806929
63355,KIUL GAYA MEMU,MANPUR JN,MPO,38,ECR,85.044738,24.807111
63355,KIUL GAYA MEMU,GAYA JN,GAYA,607,ECR,84.999294,24.803978
