Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
71423,STR KOP DEMU,SATARA,STR,1,CR,74.063727,17.688361
71423,STR KOP DEMU,KOREGAON,KRG,15,CR,74.147622,17.690976
71423,STR KOP DEMU,RAHIMATPUR,RMP,23,CR,74.17217,17.612152
71423,STR KOP DEMU,TARGAON,TAZ,25,CR,74.155817,17.514242
71423,STR KOP DEMU,MASUR,MSR,27,CR,74.14420900000000,17.404241
71423,STR KOP DEMU,SHIRRAVDE,SIW,29,CR,74.1573548438,17.3606825795
71423,STR KOP DEMU,KARAD,KRD,28,CR,74.215686,17.310011
71423,STR KOP DEMU,SHENOLI,SNE,28,CR,74.252881,17.200729
71423,STR KOP DEMU,BHAVANI NAGAR,BVNR,30,CR,74.312946,17.156895
71423,STR KOP DEMU,TAKARI,TKR,32,CR,74.36337600000000,17.129756
71423,STR KOP DEMU,KIRLOSKARVADI,KOV,31,CR,74.41635800000000,17.084152
71423,STR KOP DEMU,AMNAPUR,ANQ,30,CR,74.459554,17.049465
71423,STR KOP DEMU,BHILAVDI,BVQ,32,CR,74.51678100000000,17.008048
71423,STR KOP DEMU,NANDRE,NDE,32,CR,74.5590299896,16.9640285619
71423,STR KOP DEMU,MADHAVNAGAR,MDVR,32,CR,74.575493,16.886605
71423,STR KOP DEMU,SANGLI,SLI,25,CR,74.588939,16.858669
71423,STR KOP DEMU,VISHRAMBAG,VRB,24,CR,74.602231,16.85057
71423,STR KOP DEMU,MIRAJ JN,MRJ,22,CR,74.638839,16.819946
71423,STR KOP DEMU,JAYASINGPUR,JSP,25,CR,74.551613,16.791339
71423,STR KOP DEMU,NIMSHIRGAON TAMDALGE,NMGT,25,CR,74.486113,16.769024
71423,STR KOP DEMU,HATKANAGALE,HTK,22,CR,74.42206700000000,16.748424
71423,STR KOP DEMU,RUKADI,RKD,24,CR,74.356715,16.724872
71423,STR KOP DEMU,VALIVADE,VV,23,CR,74.298965,16.703574
71423,STR KOP DEMU,C SHAHUMHARAJ T,KOP,5,CR,74.237695,16.70257
