Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66514,MKM KJM MEMU,MARIKUPPAM,MKM,0,SWR,78.263789,12.918968
66514,MKM KJM MEMU,CHAMPION,CHU,0,SWR,78.262564,12.936251
66514,MKM KJM MEMU,OORGAUM,OGM,0,SWR,78.259747,12.95409
66514,MKM KJM MEMU,COROMANDEL,COL,0,SWR,78.257278,12.97518
66514,MKM KJM MEMU,B E M L NAGAR H,BEML,0,SWR,78.24197815000000,12.9786413
66514,MKM KJM MEMU,CHINNAKOTE HALT,CNKH,0,SWR,,
66514,MKM KJM MEMU,BANGARAPET,BWT,18,SWR,78.178188,12.984808
66514,MKM KJM MEMU,TYAKAL,TCL,21,SWR,78.070518,12.984096
66514,MKM KJM MEMU,BYATRAYANAHALLI,BFW,17,SWR,77.98850762000000,13.00203974
66514,MKM KJM MEMU,MALUR,MLO,25,SWR,77.940033,12.992108
66514,MKM KJM MEMU,DEVANGONTHI,DKN,26,SWR,77.831087,12.985647
66514,MKM KJM MEMU,WHITEFIELD,WFD,28,SWR,77.76130500000000,12.995253
66514,MKM KJM MEMU,HOODI HALT,HDIH,10,SWR,,
