Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56218,SMET TLGP PASSENGER,SHIMOGA TOWN,SMET,0,SWR,75.583174,13.943037
56218,SMET TLGP PASSENGER,KONAGAYALLI,KGV,0,SWR,,
56218,SMET TLGP PASSENGER,HARNAHALLI H,HNHL,0,SWR,75.45828601,14.04849031
56218,SMET TLGP PASSENGER,KUMSI H,KMSI,8,SWR,75.402042,14.051954
56218,SMET TLGP PASSENGER,ARASALU H,ARU,7,SWR,75.314466,13.999309
56218,SMET TLGP PASSENGER,KENCHANALU H,KCLA,7,SWR,75.28544676760000,14.0177836687
56218,SMET TLGP PASSENGER,ANANDAPURAM,ANF,10,SWR,75.209164,14.073324
56218,SMET TLGP PASSENGER,ADDERI,AEX,7,SWR,75.157978,14.141045
56218,SMET TLGP PASSENGER,SAGAR JAMBAGARU,SRF,12,SWR,75.15471200000000,14.142728
56218,SMET TLGP PASSENGER,TALGUPPA,TLGP,2,SWR,74.914093,14.214011
