Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75116,NTV GKP DEMU,NAUTANWA,NTV,4,NER,83.42129700000000,27.42688
75116,NTV GKP DEMU,BARWA KALAN H,BRSA,3,NER,83.408343,27.391266
75116,NTV GKP DEMU,NAIKOT F,NIT,3,NER,83.396612,27.361006
75116,NTV GKP DEMU,BHAGIRATHPUR H,BHGP,3,NER,83.38771,27.326628
75116,NTV GKP DEMU,LACHMIPUR H,LIR,10,NER,83.379037,27.25415
75116,NTV GKP DEMU,JHAMAT H,JLT,9,NER,83.340382,27.200026
75116,NTV GKP DEMU,PURANDARPUR H,PDPR,9,NER,83.34747200000000,27.209982
75116,NTV GKP DEMU,LOK VIDYAPITH NAGAR H,LVR,9,NER,83.306841,27.154414
75116,NTV GKP DEMU,ANAND NAGAR,ANDN,14,NER,83.270698,27.103714
75116,NTV GKP DEMU,LOHARPURWA H,LPW,14,NER,83.268484,27.082641
75116,NTV GKP DEMU,CAMPIERGANJ,CM,13,NER,83.267384,27.05777
75116,NTV GKP DEMU,RAMCHAURA H,RCRA,10,NER,83.26840578,26.9979518998
75116,NTV GKP DEMU,MAHAWAN KHOR H,MVKR,10,NER,83.2768154944,26.9758291727
75116,NTV GKP DEMU,RAWATGANJ F,RJ,10,NER,83.2858752405,26.9578306035
75116,NTV GKP DEMU,PEPPEGANJ,PJ,9,NER,83.294438,26.930569
75116,NTV GKP DEMU,KAURIA JUNGLE H,JKI,8,NER,83.29979800000000,26.881072
75116,NTV GKP DEMU,MANIRAM,MIM,12,NER,83.342407,26.838267
75116,NTV GKP DEMU,NAKAHA JUNGLE,JEA,33,NER,83.360755,26.803135
75116,NTV GKP DEMU,GORAKHPUR JN,GKP,43,NER,83.381499,26.759311
