Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53232,DNR TIA PASSENGER,DANAPUR,DNR,61,ECR,85.044629,25.581921
53232,DNR TIA PASSENGER,PHULWARI SHARIF,PWS,64,ECR,85.07943000000000,25.586297
53232,DNR TIA PASSENGER,SACHIWALAYA H,SCY,62,ECR,85.1173521326,25.5962020296
53232,DNR TIA PASSENGER,PATNA JN,PNBE,61,ECR,85.136824,25.60256
53232,DNR TIA PASSENGER,RJNDR NGR BIHAR,RJPB,63,ECR,85.162449,25.603351
53232,DNR TIA PASSENGER,GULZARBAGH,GZH,65,ECR,85.205232,25.597542
53232,DNR TIA PASSENGER,PATNA SAHEB,PNC,73,ECR,85.230942,25.585856
53232,DNR TIA PASSENGER,BANKA GHAT,BKG,71,ECR,85.27274200000000,25.547008
53232,DNR TIA PASSENGER,FATUHA JN,FUT,70,ECR,85.305488,25.50144
53232,DNR TIA PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,56,ECR,85.3313080389,25.4968269712
53232,DNR TIA PASSENGER,HARDAS BIGHA,HDE,56,ECR,85.3276678,25.496924
53232,DNR TIA PASSENGER,KHUSROPUR,KOO,70,ECR,85.387309,25.484893
53232,DNR TIA PASSENGER,MANJHAULI GRAM H,MJM,52,ECR,85.422051,25.478252
53232,DNR TIA PASSENGER,KARAUTA,KWO,69,ECR,85.46824000000000,25.468639
53232,DNR TIA PASSENGER,SALIMPUR BIHAR,SMBH,52,ECR,85.44577200000000,25.473618
53232,DNR TIA PASSENGER,TEKA BIGHA H,TKBG,74,ECR,85.485186,25.465009
53232,DNR TIA PASSENGER,BAKHTIYARPUR JN,BKP,69,ECR,85.52956400000000,25.45611
53232,DNR TIA PASSENGER,KARNAUTI H,KRNN,75,ECR,85.54704889770000,25.3962915654
53232,DNR TIA PASSENGER,KHARUARA HALT,KHUH,75,ECR,,
53232,DNR TIA PASSENGER,HARNAUT,HRT,95,ECR,85.5407224109,25.3717628362
53232,DNR TIA PASSENGER,MURHARI H,MUHI,95,ECR,85.5330143262,25.3414083401
53232,DNR TIA PASSENGER,WENA,WENA,109,ECR,85.5319560193,25.3266239799
53232,DNR TIA PASSENGER,IMLIBIGHA HALT,IMBG,109,ECR,85.53137103520000,25.3007943293
53232,DNR TIA PASSENGER,RAHUL ROAD,RRE,109,ECR,85.5309343896,25.2741926015
53232,DNR TIA PASSENGER,AMBAPENDARPUR H,APP,109,ECR,85.5297094055,25.2669627882
53232,DNR TIA PASSENGER,DEKPURA H,DKR,109,ECR,85.52942276,25.2611531167
53232,DNR TIA PASSENGER,SUHSARAI,SOW,109,ECR,85.530032,25.273946
53232,DNR TIA PASSENGER,BIHAR SHARIF,BEHS,112,ECR,85.5390747,25.206116
53232,DNR TIA PASSENGER,TUNGI H,TNGI,112,ECR,85.52720500000000,25.171993
53232,DNR TIA PASSENGER,PAWAPURI ROAD,POE,111,ECR,85.512918,25.160225
53232,DNR TIA PASSENGER,DEEPNAGAR H,DPNR,111,ECR,85.48327400000000,25.140667
53232,DNR TIA PASSENGER,NALANDA,NLD,112,ECR,85.46277400000000,25.122359
53232,DNR TIA PASSENGER,SILAO,SILO,130,ECR,85.434638,25.078599
53232,DNR TIA PASSENGER,KARAHDIH H,KHDH,130,ECR,85.432679,25.068848
53232,DNR TIA PASSENGER,RAJGIR,RGD,127,ECR,85.41469700000000,25.033069
53232,DNR TIA PASSENGER,NEKPUR,NKPU,127,ECR,85.338857,24.995699
53232,DNR TIA PASSENGER,NATESAR,NES,147,ECR,85.2718057104,24.9638845764
53232,DNR TIA PASSENGER,JETHIAN,JTIN,170,ECR,85.3141277319,24.9295481519
53232,DNR TIA PASSENGER,SARSOO,SRSO,170,ECR,85.35368317140000,24.9197820804
53232,DNR TIA PASSENGER,JAGDISHPUR,JDPR,207,ECR,86.52550400000000,24.273109
53232,DNR TIA PASSENGER,MOHAMADPUR,MMDP,207,ECR,85.41562500000000,24.877386
53232,DNR TIA PASSENGER,HISUA,HIS,207,ECR,85.417826,24.859601
53232,DNR TIA PASSENGER,TILAYA,TIA,171,ECR,85.401101,24.821998
