Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59602,MJ AII PASSENGER,MARWAR JN,MJ,1,NWR,73.609301,25.720479
59602,MJ AII PASSENGER,DHARESHWAR,DRS,1,NWR,73.667743,25.777584
59602,MJ AII PASSENGER,SOJAT ROAD,SOD,3,NWR,73.75567200000000,25.862203
59602,MJ AII PASSENGER,BAGRI NAGAR,BQN,2,NWR,73.787801,25.895725
59602,MJ AII PASSENGER,CHANDAWAL,CNL,4,NWR,73.86881457700000,25.946542716
59602,MJ AII PASSENGER,GURIYA,GRI,4,NWR,73.955291,25.998261
59602,MJ AII PASSENGER,HARIPUR,HP,4,NWR,74.024928,26.012397
59602,MJ AII PASSENGER,BAR,BAR,5,NWR,74.113189,26.063048
59602,MJ AII PASSENGER,SENDRA,SEU,5,NWR,74.194143,26.077974
59602,MJ AII PASSENGER,AMARPURA,APA,3,NWR,74.249302,26.110973
59602,MJ AII PASSENGER,BEAWAR,BER,2,NWR,74.3149711,26.1089078
59602,MJ AII PASSENGER,BANGURGRAM,BNGM,3,NWR,74.34824731080000,26.1401115488
59602,MJ AII PASSENGER,KHARWA,KRW,2,NWR,74.42653,26.204384
59602,MJ AII PASSENGER,MANGALIYAWAS,MLI,3,NWR,74.492705,26.278197
59602,MJ AII PASSENGER,SARADHNA,SDH,5,NWR,74.5662047516,26.3404260124
59602,MJ AII PASSENGER,DAURAI,DOZ,11,NWR,74.619546,26.395604
