Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58505,GNPR VSKP PASSENGER,GUNUPUR,GNPR,21,ECOR,83.8099599005,19.0690588978
58505,GNPR VSKP PASSENGER,PALASINGI,PLSG,20,ECOR,83.805056,19.014074
58505,GNPR VSKP PASSENGER,BANSADHARA PH,BSDR,19,ECOR,83.822754,18.970276
58505,GNPR VSKP PASSENGER,LIHURI PH,LRI,18,ECOR,83.849833,18.913242
58505,GNPR VSKP PASSENGER,KASHINAGAR PH,KNGR,17,ECOR,83.87569620790000,18.8568644473
58505,GNPR VSKP PASSENGER,HADOBHANGI PH,HBF,16,ECOR,83.94176085390000,18.8219370968
58505,GNPR VSKP PASSENGER,SITAPURAM PH,SPRM,15,ECOR,83.982854,18.814443
58505,GNPR VSKP PASSENGER,PARLAKIMIDI,PLH,26,ECOR,84.08063800000000,18.786579
58505,GNPR VSKP PASSENGER,PATAPATNAM,PHM,25,ECOR,84.081469892,18.7407526287
58505,GNPR VSKP PASSENGER,GANGUWADA,GVA,24,ECOR,84.1072235,18.66763705
58505,GNPR VSKP PASSENGER,TEMBURU,TMB,24,ECOR,84.12696300000000,18.633565
58505,GNPR VSKP PASSENGER,PEDDASANA,PDSN,22,ECOR,84.18448500000000,18.593147
58505,GNPR VSKP PASSENGER,TEKKALI PH,TEK,22,ECOR,84.231178,18.605282
58505,GNPR VSKP PASSENGER,NAUPADA JN,NWP,25,ECOR,84.2829220099,18.5794097271
58505,GNPR VSKP PASSENGER,KOTABOMMALI,KBM,28,ECOR,84.199842,18.488355
58505,GNPR VSKP PASSENGER,TILARU,TIU,37,ECOR,84.0726809924,18.4704858205
58505,GNPR VSKP PASSENGER,URLAM,ULM,45,ECOR,83.989515,18.435566
58505,GNPR VSKP PASSENGER,SRIKAKULAM ROAD,CHE,49,ECOR,83.903771,18.408679
58505,GNPR VSKP PASSENGER,DUSI,DUSI,51,ECOR,83.857682,18.369969
58505,GNPR VSKP PASSENGER,PONDURU,PDU,51,ECOR,83.776548,18.362876
58505,GNPR VSKP PASSENGER,SIGADAM,SGDM,53,ECOR,83.68144100000000,18.360601
58505,GNPR VSKP PASSENGER,CHIPURUPALLE,CPP,52,ECOR,83.569608,18.316259
58505,GNPR VSKP PASSENGER,GARIVIDI,GVI,53,ECOR,83.5308410095,18.2732681907
58505,GNPR VSKP PASSENGER,VIZIANAGRAM JN,VZM,61,ECOR,83.39558600000000,18.111374
58505,GNPR VSKP PASSENGER,KOTTAVALASA,KTV,64,ECOR,83.18510000000000,17.892375
58505,GNPR VSKP PASSENGER,PENDURTI,PDT,69,ECOR,83.195211,17.813498
58505,GNPR VSKP PASSENGER,SIMHACHALAM,SCM,58,ECOR,83.220449,17.744667
58505,GNPR VSKP PASSENGER,MARRIPALEM PH,MIPM,59,ECOR,83.252629,17.7363
58505,GNPR VSKP PASSENGER,VISHAKAPATNAM,VSKP,68,ECOR,83.289514,17.72159
