Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53053,KWAE NILE PASSENGER,KATWA,KWAE,2,ER,88.124085,23.640315
53053,KWAE NILE PASSENGER,SHIBLUN H,SHBL,2,ER,88.082999,23.692561
53053,KWAE NILE PASSENGER,GANGATIKURI,GGLE,5,ER,88.087286,23.71822
53053,KWAE NILE PASSENGER,JHAMATPUR BAHARAN,JHBN,3,ER,88.098669,23.749987
53053,KWAE NILE PASSENGER,SALAR,SALE,5,ER,88.111097,23.774579
53053,KWAE NILE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,4,ER,88.126194,23.79372
53053,KWAE NILE PASSENGER,TENYA,TYAE,5,ER,88.148864,23.822157
53053,KWAE NILE PASSENGER,BAZARSAU,BZLE,6,ER,88.1828793,23.8757926
53053,KWAE NILE PASSENGER,CHOWRIGACHA,CWLE,10,ER,88.18645100000000,23.942472
53053,KWAE NILE PASSENGER,KARNA SUBARNA,KNSN,10,ER,88.176458,24.035537
53053,KWAE NILE PASSENGER,KHAGRAGHAT ROAD,KGLE,14,ER,88.22648100000000,24.106842
53053,KWAE NILE PASSENGER,NIYALISH PARA,NLSF,12,ER,88.246367,24.156525
53053,KWAE NILE PASSENGER,LALBAGH CRT RD,LCAE,36,ER,88.246307,24.173693
53053,KWAE NILE PASSENGER,DAHAPARA DHAM,DHPD,36,ER,88.246087,24.195866
53053,KWAE NILE PASSENGER,AZIMGANJ JN,AZ,73,ER,88.256764,24.219053
53053,KWAE NILE PASSENGER,AZIMGANJ CITY,ACLE,73,ER,88.25887100000000,24.237941
53053,KWAE NILE PASSENGER,PORADANGA H,PRDG,70,ER,88.2261646533,24.2602726462
53053,KWAE NILE PASSENGER,MAHIPAL ROAD,MPLR,74,ER,88.1911711557,24.2875453877
53053,KWAE NILE PASSENGER,MANIGRAM,MGLE,82,ER,88.107881626,24.3428549076
53053,KWAE NILE PASSENGER,GANKAR,GALE,90,ER,88.07289439820000,24.4048041196
53053,KWAE NILE PASSENGER,JANGIPUR ROAD,JRLE,94,ER,88.04076,24.459515
53053,KWAE NILE PASSENGER,AHIRAN,AHN,94,ER,88.04112500000000,24.517687
53053,KWAE NILE PASSENGER,SUJNIPARA,SPLE,96,ER,88.03679700000000,24.571584
53053,KWAE NILE PASSENGER,NIMTITA,NILE,77,ER,88.00764,24.625338
