Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54024,JIND DLI PASSENGER,JIND JN,JIND,9,NR,76.28961700000000,29.328876
54024,JIND DLI PASSENGER,BISHANPUR HARYANA,BSPH,13,NR,76.323906,29.274012
54024,JIND DLI PASSENGER,KINANA,KIU,14,NR,76.336659,29.227482
54024,JIND DLI PASSENGER,JAI JAI WANTI,JJT,15,NR,76.36926500000000,29.16948
54024,JIND DLI PASSENGER,JULANA,JNA,15,NR,76.396508,29.120124
54024,JIND DLI PASSENGER,KILA ZAFARGARH,KZH,16,NR,76.4289531995,29.0805810005
54024,JIND DLI PASSENGER,KARAINTHI,KHV,17,NR,76.4817815491,29.0138203113
54024,JIND DLI PASSENGER,SAMAR GOPALPUR,SMF,18,NR,76.51864460750000,28.9608890803
54024,JIND DLI PASSENGER,ROHTAK JN,ROK,24,NR,76.57955000000000,28.890904
54024,JIND DLI PASSENGER,ASTHAL BOHAR JN,ABO,22,NR,76.629155,28.857765
54024,JIND DLI PASSENGER,KHARAWAR,KRZ,24,NR,76.681044,28.83154
54024,JIND DLI PASSENGER,ISMAILA HARYANA,ISM,24,NR,76.74656300000000,28.796977
54024,JIND DLI PASSENGER,SAMPLA,SPZ,35,NR,76.773299,28.781933
54024,JIND DLI PASSENGER,ROHAD NAGAR,ROHN,34,NR,76.8140929907,28.7611280103
54024,JIND DLI PASSENGER,ASAUDAH,ASE,41,NR,76.85877285,28.73653776
54024,JIND DLI PASSENGER,BAHADURGARH,BGZ,51,NR,76.930886,28.700863
54024,JIND DLI PASSENGER,GHEVRA,GHE,53,NR,76.99853600000000,28.691982
54024,JIND DLI PASSENGER,MUNDKA H,MQC,53,NR,77.0285688654,28.6884911989
54024,JIND DLI PASSENGER,NANGLOI,NNO,60,NR,77.05696600000000,28.686261
54024,JIND DLI PASSENGER,MANGOLPURI,MGLP,60,NR,77.0905744531,28.6832457826
54024,JIND DLI PASSENGER,SHAKURBASTI,SSB,59,NR,77.1299115857,28.6802273287
54024,JIND DLI PASSENGER,DAYA BASTI,DBSI,64,NR,77.17139000000000,28.667329
54024,JIND DLI PASSENGER,VIVEKANANDPURI,VVKP,63,NR,77.183702,28.664098
54024,JIND DLI PASSENGER,DELHI KISHANGNJ,DKZ,67,NR,77.201256,28.664732
54024,JIND DLI PASSENGER,DELHI,DLI,56,NR,77.228356,28.661816
