Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75708,SGUJ RDP DEMU,SILIGURI JN,SGUJ,71,NFR,88.413663,26.723204
75708,SGUJ RDP DEMU,BAGHDOGRA,BORA,81,NFR,88.32445458000000,26.69777044
75708,SGUJ RDP DEMU,NAKSALBARI,NAK,88,NFR,88.20223500000000,26.682578
75708,SGUJ RDP DEMU,BATASI,BTSI,52,NFR,88.175047,26.606703
75708,SGUJ RDP DEMU,ADHIKARI,ADQ,89,NFR,88.16988226000000,26.57689211
75708,SGUJ RDP DEMU,GALGALIA,GAGA,88,NFR,88.11348526,26.52752005
75708,SGUJ RDP DEMU,PIPRITNAN,PPTN,88,NFR,88.124798,26.484618
75708,SGUJ RDP DEMU,THAKURGANJ,TKG,88,NFR,88.129704,26.426933
75708,SGUJ RDP DEMU,TAIABPUR,TBR,87,NFR,88.154497,26.392839
75708,SGUJ RDP DEMU,POTHIA,POT,87,NFR,88.179429,26.310567
75708,SGUJ RDP DEMU,ALUABARI ROAD,AUB,88,NFR,88.18561000000000,26.269681
75708,SGUJ RDP DEMU,PANJIPARA,PJP,94,NFR,88.0180577417,26.1401656527
75708,SGUJ RDP DEMU,KISHANGANJ,KNE,96,NFR,87.949657,26.097746
75708,SGUJ RDP DEMU,KANKI,KKA,98,NFR,87.864524,26.003233
75708,SGUJ RDP DEMU,DALKOLHA,DLK,99,NFR,87.83887700000000,25.873416
75708,SGUJ RDP DEMU,TELTA,TETA,100,NFR,87.84221,25.806579
75708,SGUJ RDP DEMU,SUDHANI,SUD,119,NFR,87.87948867190000,25.7278536114
75708,SGUJ RDP DEMU,BARSOI JN,BOE,120,NFR,87.9229421,25.6512422
75708,SGUJ RDP DEMU,DHACHNA,DHNA,101,NFR,87.9869386938,25.6464732123
75708,SGUJ RDP DEMU,KACHNA,KAU,124,NFR,88.0246425354,25.6337383216
75708,SGUJ RDP DEMU,JHITKIA,JTK,97,NFR,88.05297200000000,25.626133
75708,SGUJ RDP DEMU,RAIGANJ,RGJ,123,NFR,88.127696,25.619125
75708,SGUJ RDP DEMU,BAMANGRAM,BMGR,123,NFR,88.1912832245,25.6221398658
75708,SGUJ RDP DEMU,BANGALBAREE,BJY,122,NFR,88.22942500000000,25.626454
75708,SGUJ RDP DEMU,KALIYANGANJ,KAJ,116,NFR,88.330404,25.6393
75708,SGUJ RDP DEMU,DALIMGAON,DLX,116,NFR,88.38630000000000,25.640548
75708,SGUJ RDP DEMU,RADHIKAPUR,RDP,93,NFR,88.448153,25.643574
