Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7282,TEL GNT MEMU SPL,JALNA,J,79,SCR,75.893142,19.830781
7282,TEL GNT MEMU SPL,SARWARI,SVD,85,SCR,75.93969900000000,19.764637
7282,TEL GNT MEMU SPL,KODI,KODI,91,SCR,76.00525300000000,19.710119
7282,TEL GNT MEMU SPL,RANJANI,RNE,106,SCR,76.107028,19.646129
7282,TEL GNT MEMU SPL,PARADGAON,PDG,106,SCR,76.14738700000000,19.629143
7282,TEL GNT MEMU SPL,PARTUR,PTU,103,SCR,76.212767,19.575715
7282,TEL GNT MEMU SPL,USMANPUR,UPR,106,SCR,76.27447,19.532217
7282,TEL GNT MEMU SPL,SATUNA,SCO,103,SCR,76.34805200000000,19.494861
7282,TEL GNT MEMU SPL,SELU,SELU,96,SCR,76.43326400000000,19.44806
7282,TEL GNT MEMU SPL,DHENGLI PP GOAN,DGPP,99,SCR,76.49169,19.406622
7282,TEL GNT MEMU SPL,MANWATH ROAD,MVO,94,SCR,76.534516,19.358161
7282,TEL GNT MEMU SPL,DEVALGAON AUCHR,DAV,96,SCR,76.60520100000000,19.322431
7282,TEL GNT MEMU SPL,PERGAON,PG,89,SCR,76.67346400000000,19.294984
7282,TEL GNT MEMU SPL,PARBHANI JN,PBN,80,SCR,76.774119,19.25746
7282,TEL GNT MEMU SPL,PINGLI,PIZ,84,SCR,76.8577266418,19.21840134
7282,TEL GNT MEMU SPL,MIRKHAL,MQL,90,SCR,76.9150573724,19.2036411097
7282,TEL GNT MEMU SPL,PURNA JN,PAU,64,SCR,77.024985,19.180527
7282,TEL GNT MEMU SPL,CHUDAWA,CRU,61,SCR,77.1169303369,19.1803282622
7282,TEL GNT MEMU SPL,LIMBGAON,LBG,61,SCR,77.2061342529,19.176458098
7282,TEL GNT MEMU SPL,WANEGAON,WNG,61,SCR,77.2501103802,19.1668082025
7282,TEL GNT MEMU SPL,H SAHIB NANDED,NED,0,SCR,77.31047800000000,19.160522
