Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61605,KTE STA MEMU,KATNI,KTE,7,WCR,80.400543,23.833385
61605,KTE STA MEMU,PATWARA,PTWA,12,WCR,80.4137045734,23.9143072844
61605,KTE STA MEMU,JUKEHI,JKE,12,WCR,80.432389,23.986873
61605,KTE STA MEMU,PAKARIA ROAD,PKRD,20,WCR,80.505599,24.0512
61605,KTE STA MEMU,AMDARA,UDR,27,WCR,80.5779045111,24.0995008758
61605,KTE STA MEMU,GHUNWARA,GNWA,26,WCR,,
61605,KTE STA MEMU,BHADANPUR,BUU,33,WCR,80.679777,24.16808
61605,KTE STA MEMU,MAIHAR,MYR,39,WCR,80.763148,24.255485
61605,KTE STA MEMU,UNCHHERA,UHR,55,WCR,80.79457,24.38137
61605,KTE STA MEMU,LAGARGAWAN,LGCE,45,WCR,80.81431,24.464248
61605,KTE STA MEMU,SATNA,STA,15,WCR,80.827717,24.568619
