Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56810,ED TPJ PASSENGER,ERODE JN,ED,1,SR,77.72593400000000,11.327682
56810,ED TPJ PASSENGER,CHAVADIPALAYAM,CVD,8,SR,77.800933,11.255404
56810,ED TPJ PASSENGER,PASUR,PAS,9,SR,77.85708700000000,11.236641
56810,ED TPJ PASSENGER,UNJALUR,URL,14,SR,77.875839,11.127976
56810,ED TPJ PASSENGER,KODUMUDI,KMD,12,SR,77.885771,11.076073
56810,ED TPJ PASSENGER,PUGALUR,PGR,6,SR,77.99070900000000,11.051702
56810,ED TPJ PASSENGER,MARTHIPALAYAM,MPLM,9,SR,78.023359,11.021579
56810,ED TPJ PASSENGER,KARUR,KRR,24,SR,78.085087,10.965642
56810,ED TPJ PASSENGER,VIRARAKKIYAM,VRQ,28,SR,78.165859,10.939107
56810,ED TPJ PASSENGER,MAYANOOR,MYU,30,SR,78.23651100000000,10.954704
56810,ED TPJ PASSENGER,SITHALAVAI,SEV,3,SR,78.27389100000000,10.958125
56810,ED TPJ PASSENGER,MAHADANAPURAM,MMH,30,SR,78.299178,10.953711
56810,ED TPJ PASSENGER,LALAPET,LP,32,SR,78.339233,10.95132
56810,ED TPJ PASSENGER,TIMMACHIPURAM,TIC,2,SR,78.37531,10.952368
56810,ED TPJ PASSENGER,KULITALAI,KLT,29,SR,78.42089300000000,10.932727
56810,ED TPJ PASSENGER,MARUDUR,MUQ,2,SR,78.45029300000000,10.914737
56810,ED TPJ PASSENGER,PETTAIVAYATALAI,PLI,28,SR,78.495114,10.898666
56810,ED TPJ PASSENGER,PERUGAMANI,PGN,30,SR,78.54751,10.889271
56810,ED TPJ PASSENGER,ELAMANUR,EL,32,SR,78.57336000000000,10.879069
56810,ED TPJ PASSENGER,JIYAPURAM,JPM,2,SR,78.606343,10.873546
56810,ED TPJ PASSENGER,MUTTARASANALLUR,MTNL,32,SR,78.648401,10.86586
56810,ED TPJ PASSENGER,TIRCHRPALI FORT,TP,11,SR,78.688891,10.825594
56810,ED TPJ PASSENGER,TIRUCHRPLI PLKI,TPE,9,SR,78.69366422,10.80725953
56810,ED TPJ PASSENGER,TIRUCHCHIRAPALI,TPJ,1,SR,78.685355,10.794067
