Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73402,BGP GODA DEMU,BHAGALPUR,BGP,24,ER,86.9767918,25.2419093
73402,BGP GODA DEMU,KOLLIKHUTAHA,KKTA,24,ER,86.987831,25.18966
73402,BGP GODA DEMU,HATPURAINI,HPLE,24,ER,86.9850695752,25.1558255368
73402,BGP GODA DEMU,TIKANI H,TKLE,30,ER,86.9932459985,25.1083944549
73402,BGP GODA DEMU,BELA,BELT,30,ER,86.99825916260000,25.0382570525
73402,BGP GODA DEMU,DHAUNI,DWLE,35,ER,86.9930409827,25.010329682
73402,BGP GODA DEMU,PUNSIA,PNSA,34,ER,87.0037506653,24.9531673111
73402,BGP GODA DEMU,BARAHAT,BHLE,38,ER,87.0100837976,24.9206004744
73402,BGP GODA DEMU,MANDAR VIDYAPITH H,MDVB,38,ER,87.0202584961,24.8344029798
73402,BGP GODA DEMU,MANDAR HILL,MDLE,39,ER,87.02615830570000,24.8060780645
73402,BGP GODA DEMU,DANRE,DANE,19,ER,,
73402,BGP GODA DEMU,KUMRADOL,KADL,19,ER,87.075560105,24.695170582
73402,BGP GODA DEMU,HANSDIHA,HSDA,26,ER,87.0849798193,24.6141943022
73402,BGP GODA DEMU,GANGWARA HALT,GGWA,26,ER,,
73402,BGP GODA DEMU,POREYAHAT,PYHT,22,ER,,
73402,BGP GODA DEMU,KATHOUN,KTHN,24,ER,,
73402,BGP GODA DEMU,GODDA,GODA,11,ER,,
