Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63573,JSME KIUL MEMU,JASIDIH JN,JSME,11,ER,86.644255,24.514517
63573,JSME KIUL MEMU,LAHABON,LHB,11,ER,86.6001380908,24.6403400956
63573,JSME KIUL MEMU,TALWA BAZAR,TLB,10,ER,86.55630277830000,24.694736735
63573,JSME KIUL MEMU,SIMULTALA,STL,14,ER,86.541782,24.713365
63573,JSME KIUL MEMU,NARGANJO H,NRGO,14,ER,86.4578033173,24.7439751193
63573,JSME KIUL MEMU,RAJLA,RJLA,12,ER,86.4230669043,24.7563630003
63573,JSME KIUL MEMU,JHAJHA,JAJ,32,ER,86.399854,24.779456
63573,JSME KIUL MEMU,DADPUR,DPX,34,ER,86.34907600000000,24.829399
63573,JSME KIUL MEMU,GIDHAUR,GHR,48,ER,86.324005,24.856169
63573,JSME KIUL MEMU,CHAURA,CUX,49,ER,86.287062,24.918896
63573,JSME KIUL MEMU,JAMUI,JMU,61,ER,86.25477500000000,24.971949
63573,JSME KIUL MEMU,SHAHEED JITENDRA HALT,SJHG,61,ER,,
63573,JSME KIUL MEMU,BHALUI,BFM,61,ER,86.172874585,25.0732160325
63573,JSME KIUL MEMU,MANANPUR,MNP,63,ER,86.15540512450000,25.1049319287
63573,JSME KIUL MEMU,BANSIPUR,BSQP,67,ER,86.1448204578,25.1245132245
63573,JSME KIUL MEMU,KIUL JN,KIUL,5,ER,86.106198,25.171504
