Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64151,ALJN DLI MEMU,ALIGARH JN,ALJN,5,NR,78.074559,27.889584
64151,ALJN DLI MEMU,MAHRAWAL,MWUE,7,NR,78.04247000000000,27.937875
64151,ALJN DLI MEMU,KULWA,KLA,11,NR,78.007062,27.982509
64151,ALJN DLI MEMU,SOMNA,SOM,15,NR,77.948193,28.052674
64151,ALJN DLI MEMU,DANWAR,DAR,18,NR,77.88391252,28.12996851
64151,ALJN DLI MEMU,KAMALPUR H,KAMP,17,NR,77.83998100000000,28.182673
64151,ALJN DLI MEMU,KHURJA JN,KRJ,23,NR,77.81904000000000,28.206407
64151,ALJN DLI MEMU,SIKANDARPUR,SKQ,24,NR,77.783931,28.247759
64151,ALJN DLI MEMU,GANGRAUL H,GNRL,24,NR,77.75473000000000,28.28297
64151,ALJN DLI MEMU,CHOLA,CHL,25,NR,77.72940894,28.31216512
64151,ALJN DLI MEMU,WAIR,WAIR,27,NR,77.69926700000000,28.347255
64151,ALJN DLI MEMU,DANKAUR,DKDE,28,NR,77.64321100000000,28.415313
64151,ALJN DLI MEMU,AJAIBPUR,AJR,27,NR,77.59373730350000,28.4728347205
64151,ALJN DLI MEMU,BORAKI H,BRKY,21,NR,77.56361700000000,28.507908
64151,ALJN DLI MEMU,DADRI,DER,27,NR,77.537422,28.53794
64151,ALJN DLI MEMU,MARIPAT,MIU,31,NR,77.495428,28.586886
64151,ALJN DLI MEMU,GHAZIABAD,GZB,3,NR,77.431099,28.649702
64151,ALJN DLI MEMU,SAHIBABAD,SBB,10,NR,77.364182,28.674037
64151,ALJN DLI MEMU,VIVEKA VIHAR,VVB,13,NR,77.31951000000000,28.673319
64151,ALJN DLI MEMU,DELHI SHAHDARA,DSA,14,NR,77.293154,28.673098
64151,ALJN DLI MEMU,DELHI,DLI,14,NR,77.228356,28.661816
