Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54604,LDH CUR PASSENGER,LUDHIANA JN,LDH,4,NR,75.84787300000000,30.912367
54604,LDH CUR PASSENGER,GILL,GILL,13,NR,75.848169,30.840521
54604,LDH CUR PASSENGER,KILA RAIPUR,QRP,17,NR,75.82748600000000,30.759177
54604,LDH CUR PASSENGER,AHMADGARH,AHH,17,NR,75.829518,30.683642
54604,LDH CUR PASSENGER,MALERKOTLA,MET,14,NR,75.87169200000000,30.529403
54604,LDH CUR PASSENGER,DHURI JN,DUI,13,NR,75.86660300000000,30.372741
54604,LDH CUR PASSENGER,BAHADUR SINGH W,BSS,20,NR,75.858906,30.319025
54604,LDH CUR PASSENGER,SANGRUR,SAG,23,NR,75.8305174701,30.2437913998
54604,LDH CUR PASSENGER,SUNAM UDHAM SINGH,SFMU,24,NR,,
54604,LDH CUR PASSENGER,LEHRA GAGA,LHA,29,NR,75.810079,29.937832
54604,LDH CUR PASSENGER,GURNAY,GRN,33,NR,75.80467660220000,29.874366637
54604,LDH CUR PASSENGER,JAKHAL JN,JHL,29,NR,75.8245009833,29.8018131127
54604,LDH CUR PASSENGER,JMLPR SHAIKHAN,JPS,26,NR,75.857438,29.699949
54604,LDH CUR PASSENGER,GAJUWALA H,GJW,25,NR,75.871735,29.585509
54604,LDH CUR PASSENGER,UKLANA,UKN,26,NR,75.883133,29.49898
54604,LDH CUR PASSENGER,BARWALA,BXC,31,NR,75.88703100000000,29.367534
54604,LDH CUR PASSENGER,DHANSU,DNX,9,NR,75.801658,29.211731
54604,LDH CUR PASSENGER,RAIPUR HARYANA,RPHR,11,NR,75.772834,29.158401
54604,LDH CUR PASSENGER,HISAR,HSR,8,NR,75.724305,29.152341
54604,LDH CUR PASSENGER,CHARAUD,CRW,15,NR,75.6466632,29.0094584
54604,LDH CUR PASSENGER,NALOI BARWA,BVZ,14,NR,75.62385717000000,28.96314483
54604,LDH CUR PASSENGER,SIWANI,SWNI,15,NR,75.6040669287,28.9148353709
54604,LDH CUR PASSENGER,JHUNPA,JUP,17,NR,75.521553,28.777449
54604,LDH CUR PASSENGER,LASERI,LSE,17,NR,75.47962400000000,28.713124
54604,LDH CUR PASSENGER,SADULPUR JN,SDLP,5,NR,75.386989,28.631138
54604,LDH CUR PASSENGER,DOKWA,DKWA,6,NR,75.32336400000000,28.579787
54604,LDH CUR PASSENGER,HADYAL,HYL,12,NR,75.26504100000000,28.526883
54604,LDH CUR PASSENGER,DUDHWAKHARA,DKX,26,NR,75.16531500000000,28.4587
54604,LDH CUR PASSENGER,SIRSALA,SRSL,2,NR,75.1294882373,28.4266753002
54604,LDH CUR PASSENGER,ASLU,ASLU,28,NR,75.07484200000000,28.368988
