Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63327,IPR PNBE MEMU,ISLAMPUR,IPR,18,ECR,85.2173007153,25.1385771015
63327,IPR PNBE MEMU,KHURRAMPUR H,KAMR,17,ECR,85.2213155725,25.1687228764
63327,IPR PNBE MEMU,AUNGARIDHAM H,ANGM,17,ECR,85.2261571069,25.1913324416
63327,IPR PNBE MEMU,EKANGARSARAI,EKR,17,ECR,85.2322638,25.2224815
63327,IPR PNBE MEMU,RAMBHAWAN H,RPWN,17,ECR,85.239275033,25.2547478737
63327,IPR PNBE MEMU,JUNAIR H,JAR,17,ECR,85.2506963452,25.2736073719
63327,IPR PNBE MEMU,HILSA,HIL,17,ECR,85.277079,25.317354
63327,IPR PNBE MEMU,LOHANDA H,LHNA,17,ECR,85.27902379520000,25.3541150645
63327,IPR PNBE MEMU,DIYAWAN H,DYW,17,ECR,85.2839236682,25.3817289022
63327,IPR PNBE MEMU,SINGRIYAWAN H,SGYW,21,ECR,85.28453529790000,25.4095173407
63327,IPR PNBE MEMU,DANIYAWAN F,DHWN,32,ECR,85.2874685571,25.4219860001
63327,IPR PNBE MEMU,DANIYAWAN BZR H,DNWH,31,ECR,85.2908951074,25.4345036206
63327,IPR PNBE MEMU,MACHRIAWAN H,MCY,31,ECR,85.29441999630000,25.4624795686
63327,IPR PNBE MEMU,FATUHA JN,FUT,69,ECR,85.305488,25.50144
63327,IPR PNBE MEMU,BANKA GHAT,BKG,70,ECR,85.27274200000000,25.547008
63327,IPR PNBE MEMU,DEEDAR GANJ,DDGJ,60,ECR,85.2575111389,25.5695431489
63327,IPR PNBE MEMU,PATNA SAHEB,PNC,72,ECR,85.230942,25.585856
63327,IPR PNBE MEMU,GULZARBAGH,GZH,73,ECR,85.205232,25.597542
63327,IPR PNBE MEMU,RJNDR NGR BIHAR,RJPB,79,ECR,85.162449,25.603351
63327,IPR PNBE MEMU,PATNA JN,PNBE,58,ECR,85.136824,25.60256
