Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64462,KKDE NZM MEMU,KURUKSHETRA JN,KKDE,0,NR,76.852795,29.96944
64462,KKDE NZM MEMU,AMIN,AMIN,6,NR,76.900028,29.904968
64462,KKDE NZM MEMU,NILOKHERI,NLKR,8,NR,76.925491,29.831492
64462,KKDE NZM MEMU,TARAORI,TRR,9,NR,76.93858,29.797906
64462,KKDE NZM MEMU,BHAINI KHURD,BZK,12,NR,76.95536200000000,29.751544
64462,KKDE NZM MEMU,KARNAL,KUN,14,NR,76.969821,29.694566
64462,KKDE NZM MEMU,BAZIDA JATAN,BZJT,15,NR,76.965812,29.613391
64462,KKDE NZM MEMU,GHARAUNDA,GRA,20,NR,76.96575000000000,29.541636
64462,KKDE NZM MEMU,KOHAND,KFU,19,NR,76.968758,29.494782
64462,KKDE NZM MEMU,BABARPUR,BBDE,22,NR,76.966178,29.449652
64462,KKDE NZM MEMU,PANIPAT JN,PNP,23,NR,76.96379300000000,29.388948
64462,KKDE NZM MEMU,DIWANA,DWNA,25,NR,76.980194,29.318564
64462,KKDE NZM MEMU,SAMALKHA,SMK,27,NR,77.003034,29.240172
64462,KKDE NZM MEMU,BHODWAL MAJRI,BDMJ,30,NR,77.0082364,29.1852092
64462,KKDE NZM MEMU,GANAUR,GNU,34,NR,77.01075000000000,29.130776
64462,KKDE NZM MEMU,RAJLU GARHI,RUG,37,NR,77.012109,29.090744
64462,KKDE NZM MEMU,SANDAL KALAN,SLKN,39,NR,77.012589,29.063432
64462,KKDE NZM MEMU,SONIPAT JN,SNP,42,NR,77.017343,28.989423
64462,KKDE NZM MEMU,HARSANA KALAN,HNN,41,NR,77.039135,28.945425
64462,KKDE NZM MEMU,RATHDHANA,RDDE,42,NR,77.05914800000000,28.904132
64462,KKDE NZM MEMU,NARELA,NUR,45,NR,77.085727,28.846886
64462,KKDE NZM MEMU,HOLAMBI KALAN,HUK,48,NR,77.102334,28.801187
64462,KKDE NZM MEMU,KHERA KALAN,KHKN,47,NR,77.115838,28.769718
64462,KKDE NZM MEMU,BADLI,BHD,50,NR,77.1377425,28.7468
64462,KKDE NZM MEMU,ADRSH NGR DELHI,ANDI,53,NR,77.16670700000000,28.714205
64462,KKDE NZM MEMU,DELHI AZADPUR,DAZ,51,NR,77.176713,28.702646
64462,KKDE NZM MEMU,SUBZI MANDI,SZM,53,NR,77.199696,28.668683
64462,KKDE NZM MEMU,SADAR BAZAR,DSB,43,NR,77.216852,28.658656
64462,KKDE NZM MEMU,NEW DELHI,NDLS,49,NR,77.22000400000000,28.642314
64462,KKDE NZM MEMU,SHIVAJI BRIDGE,CSB,47,NR,77.226612,28.634101
64462,KKDE NZM MEMU,TILAK BRIDGE,TKJ,47,NR,77.237995,28.627633
64462,KKDE NZM MEMU,H NIZAMUDDIN,NZM,39,NR,77.254249,28.58733
