Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55810,GHY NBQ PASSENGER,GUWAHATI,GHY,3,NFR,91.751851,26.182635
55810,GHY NBQ PASSENGER,KAMAKHYA,KYQ,5,NFR,91.689505,26.156154
55810,GHY NBQ PASSENGER,AGTHORI,AGT,6,NFR,91.686006,26.20089324
55810,GHY NBQ PASSENGER,CHANGSARI,CGS,7,NFR,91.693023,26.256204
55810,GHY NBQ PASSENGER,BAIHATA,BIZ,13,NFR,91.684343,26.343713
55810,GHY NBQ PASSENGER,KENDUKANA,KDKN,25,NFR,91.63681,26.374067
55810,GHY NBQ PASSENGER,RANGIYA JN,RNY,29,NFR,91.605929,26.447901
55810,GHY NBQ PASSENGER,GHOGRAPAR,GOE,29,NFR,91.539986,26.450742
55810,GHY NBQ PASSENGER,NALBARI,NLV,35,NFR,91.440291,26.450629
55810,GHY NBQ PASSENGER,KAITHALKUCHI,KTCH,48,NFR,91.339022,26.450315
55810,GHY NBQ PASSENGER,TIHU,TIHU,31,NFR,91.267699,26.471321
55810,GHY NBQ PASSENGER,NIZ SARIHA,NSRH,8,NFR,91.2211261203,26.4860621389
55810,GHY NBQ PASSENGER,PATHSALA,PBL,29,NFR,91.176255,26.497475
55810,GHY NBQ PASSENGER,SORUPETA,SPQ,41,NFR,91.0760593414,26.4996888512
55810,GHY NBQ PASSENGER,GUAGACHHA,GSA,3,NFR,91.01633200000000,26.501588
55810,GHY NBQ PASSENGER,BARPETA ROAD,BPRD,47,NFR,90.9639649,26.5028473
55810,GHY NBQ PASSENGER,SORBHOG JN,SBE,49,NFR,90.88828100000000,26.494286
55810,GHY NBQ PASSENGER,PATILADAHA,PTLD,61,NFR,90.78453400000000,26.504091
55810,GHY NBQ PASSENGER,BIJNI,BJF,67,NFR,90.70782700000000,26.497967
55810,GHY NBQ PASSENGER,CHAPRAKATA,CPQ,67,NFR,90.6120253168,26.4928550164
55810,GHY NBQ PASSENGER,BONGAIGAON,BNGN,74,NFR,90.560548,26.478293
