Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53611,BRWD DOS PASSENGER,BARWADIH JN,BRWD,21,ECR,84.11878000000000,23.843836
53611,BRWD DOS PASSENGER,MANGRA,MAZ,20,ECR,84.111898,23.881768
53611,BRWD DOS PASSENGER,KECKHI,KCKI,19,ECR,84.146829,23.928363
53611,BRWD DOS PASSENGER,CHIANKI,CNF,21,ECR,84.11566,23.973902
53611,BRWD DOS PASSENGER,DALTONGANJ,DTO,22,ECR,84.07484300000000,24.033075
53611,BRWD DOS PASSENGER,KAJRI,KFT,20,ECR,84.0725284845,24.1067922143
53611,BRWD DOS PASSENGER,RAJHURA,RHR,23,ECR,84.01555000000000,24.1544
53611,BRWD DOS PASSENGER,LALGARH BIHAR H,LBT,21,ECR,83.979632,24.161147
53611,BRWD DOS PASSENGER,TOLRA,TRZ,19,ECR,83.923324,24.18584
53611,BRWD DOS PASSENGER,GARWA ROAD,GHD,6,ECR,83.885116,24.214419
53611,BRWD DOS PASSENGER,SIGSIGI,SQS,6,ECR,83.853323,24.260567
53611,BRWD DOS PASSENGER,KARKATTA,KRTA,12,ECR,83.837652,24.296038
53611,BRWD DOS PASSENGER,UNTARE ROAD,URD,15,ECR,83.834497,24.34094
53611,BRWD DOS PASSENGER,SATBAHINI,SZF,17,ECR,83.84911,24.386582
53611,BRWD DOS PASSENGER,MUHAMMADGANJ,MDJ,19,ECR,83.869978,24.42644
53611,BRWD DOS PASSENGER,KOSIARA,KVQ,18,ECR,83.908564,24.478657
53611,BRWD DOS PASSENGER,HAIDARNAGAR,HDN,20,ECR,83.951049,24.498081
53611,BRWD DOS PASSENGER,JAPLA,JPL,20,ECR,84.00286600000000,24.538969
53611,BRWD DOS PASSENGER,KAJRAT NAWADIH,KYF,25,ECR,84.05014,24.591041
53611,BRWD DOS PASSENGER,NABENAGAR ROAD,NBG,27,ECR,84.094044,24.653944
53611,BRWD DOS PASSENGER,BARKISALALYA,BSYA,29,ECR,84.178495,24.773978
53611,BRWD DOS PASSENGER,ANKORAH AKORHA,ANH,32,ECR,84.169539,24.761167
53611,BRWD DOS PASSENGER,BAGAHA BISHNUPUR,BCJ,32,ECR,84.204658,24.811468
53611,BRWD DOS PASSENGER,SON NAGAR,SEB,29,ECR,84.22927300000000,24.882213
53611,BRWD DOS PASSENGER,DEHRI ON SONE,DOS,13,ECR,84.185434,24.914895
