Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63562,BDME ASN MEMU,BAIDYANATHDHAM,BDME,0,ER,86.6920701,24.4892623
63562,BDME ASN MEMU,JASIDIH JN,JSME,4,ER,86.644255,24.514517
63562,BDME ASN MEMU,SANKARPUR,SNQ,12,ER,86.637552,24.427623
63562,BDME ASN MEMU,MATHURAPUR,MUW,13,ER,86.631692,24.386518
63562,BDME ASN MEMU,MADHUPUR JN,MDP,14,ER,86.642183,24.270633
63562,BDME ASN MEMU,JORAMOW,JRW,16,ER,86.707773,24.201663
63562,BDME ASN MEMU,MADANKATA,MNC,15,ER,86.70195,24.140881
63562,BDME ASN MEMU,VIDYASAGAR,VDS,16,ER,86.69841500000000,24.10382
63562,BDME ASN MEMU,KASEETAR,KEE,16,ER,86.75251,24.004444
63562,BDME ASN MEMU,JAMTARA,JMT,16,ER,86.805183,23.958904
63562,BDME ASN MEMU,CHITTARANJAN,CRJ,15,ER,86.878036,23.857138
63562,BDME ASN MEMU,RUPNARAYANPUR,RNPR,15,ER,86.885481,23.818703
63562,BDME ASN MEMU,SALANPUR,SLS,18,ER,86.876395,23.760355
63562,BDME ASN MEMU,SITARAMPUR,STN,24,ER,86.896472,23.723864
63562,BDME ASN MEMU,BARACHAK,BCQ,24,ER,86.92813300000000,23.706726
63562,BDME ASN MEMU,ASANSOL JN,ASN,4,ER,86.975152,23.691441
