Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68437,BHC CTC MEMU,BHADRAKH,BHC,0,ECOR,86.5162305,21.0917458
68437,BHC CTC MEMU,RANDIA BAUDPUR,RDBR,3,ECOR,,
68437,BHC CTC MEMU,KAPALI ROAD PH,KPLD,3,ECOR,86.407911,21.040967
68437,BHC CTC MEMU,KENDUAPADA,KED,2,ECOR,86.38353100000000,21.030623
68437,BHC CTC MEMU,MANJURI ROAD,MZZ,6,ECOR,86.319698,21.012136
68437,BHC CTC MEMU,DULAKHAPATNA PH,DLPT,5,ECOR,86.28087400000000,21.007019
68437,BHC CTC MEMU,BAITARANI ROAD,BTV,5,ECOR,86.23539300000000,20.986996
68437,BHC CTC MEMU,KORAI HALT,KRIH,9,ECOR,86.17599400000000,20.959417
68437,BHC CTC MEMU,JAJPUR K ROAD,JJKR,13,ECOR,86.132518,20.943544
68437,BHC CTC MEMU,JAKHAPURA,JKPR,18,ECOR,86.06534000000000,20.917821
68437,BHC CTC MEMU,BRAHAMANI PH,BRMI,17,ECOR,86.0562098645,20.8629520076
68437,BHC CTC MEMU,JENAPUR,JEN,20,ECOR,86.06508,20.850842
68437,BHC CTC MEMU,NEW GARH MADHUPUR,NGMP,25,ECOR,86.07210600000000,20.798857
68437,BHC CTC MEMU,HARIDASPUR,HDS,31,ECOR,86.116431,20.725882
68437,BHC CTC MEMU,DHANMANDAL,DNM,36,ECOR,86.11228,20.687806
68437,BHC CTC MEMU,BARITHENGARH PH,BRTG,36,ECOR,86.05967143000000,20.65696901
68437,BHC CTC MEMU,BYREE,BYY,35,ECOR,86.034947,20.628257
68437,BHC CTC MEMU,SRI JHADESWAR PH,SJDR,35,ECOR,86.0192559912,20.5965342443
68437,BHC CTC MEMU,KAPILAS ROAD,KIS,35,ECOR,85.993925,20.558554
68437,BHC CTC MEMU,NERGUNDI,NRG,57,ECOR,85.959078,20.538381
68437,BHC CTC MEMU,MANGULI CHOUDWAR PH,MACR,51,ECOR,85.943313,20.529594
68437,BHC CTC MEMU,KENDRAPARA ROAD,KNPR,59,ECOR,85.917437,20.498481
68437,BHC CTC MEMU,CUTTACK,CTC,22,ECOR,85.90156,20.466588
