Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63250,GAYA PNBE MEMU,GAYA JN,GAYA,0,ECR,84.999294,24.803978
63250,GAYA PNBE MEMU,CHAKAND,CKH,18,ECR,84.9954942,24.8901416
63250,GAYA PNBE MEMU,BELA,BELA,21,ECR,84.981353,24.97843
63250,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,22,ECR,84.979105,25.077131
63250,GAYA PNBE MEMU,TEHTA,THA,23,ECR,84.98502287230000,25.1130684669
63250,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,22,ECR,84.98415622680000,25.2011434752
63250,GAYA PNBE MEMU,JEHANABAD,JHD,25,ECR,84.989964,25.224705
63250,GAYA PNBE MEMU,NADAUL,NDU,25,ECR,85.0173352112,25.2965387882
63250,GAYA PNBE MEMU,TENERI H,TNRI,24,ECR,85.02551828,25.3146062619
63250,GAYA PNBE MEMU,TAREGNA,TEA,24,ECR,85.038112915,25.3552301906
63250,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,24,ECR,85.0439060474,25.3662891848
63250,GAYA PNBE MEMU,NADWAN,NDW,24,ECR,85.0656737195,25.3966869286
63250,GAYA PNBE MEMU,NEMA H,NEMA,20,ECR,85.0722485132,25.4095922854
63250,GAYA PNBE MEMU,POTHAHI,PFT,24,ECR,85.098643,25.486605
63250,GAYA PNBE MEMU,JATDUMRI H,JTDM,24,ECR,85.0950627991,25.4744929325
63250,GAYA PNBE MEMU,PUNPUN,PPN,25,ECR,85.09876768800000,25.4882296425
63250,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,25,ECR,85.1099123547,25.5255878987
63250,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,28,ECR,85.11887900000000,25.550023
63250,GAYA PNBE MEMU,PATNA JN,PNBE,1,ECR,85.136824,25.60256
