Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58406,PRDP CTC PASSENGER,PARADIP,PRDP,28,ECOR,86.62014100000000,20.280364
58406,PRDP CTC PASSENGER,BAGADIA PH,BGDI,28,ECOR,86.586249,20.279033
58406,PRDP CTC PASSENGER,BADABANDHA,BDBA,38,ECOR,86.519951,20.276721
58406,PRDP CTC PASSENGER,GOPINATHJEW BANIKUND,GNJB,38,ECOR,,
58406,PRDP CTC PASSENGER,RAHAMA,RHMA,41,ECOR,86.405224,20.298605
58406,PRDP CTC PASSENGER,NIMKANA,NIN,40,ECOR,86.376438,20.295401
58406,PRDP CTC PASSENGER,JHANKADA SARALA ROAD PH,JSRD,40,ECOR,86.304284,20.290186
58406,PRDP CTC PASSENGER,GORAKHNATH,GRKN,43,ECOR,86.260098,20.308158
58406,PRDP CTC PASSENGER,BANABIHARI GWALIPUR PH,BNHR,41,ECOR,86.20503345,20.33902661
58406,PRDP CTC PASSENGER,RAGHUNATHPUR,RCTC,43,ECOR,86.14960500000000,20.351679
58406,PRDP CTC PASSENGER,KANDARPUR,KDRP,57,ECOR,86.017399,20.396528
58406,PRDP CTC PASSENGER,CUTTACK,CTC,58,ECOR,85.90156,20.466588
