Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68714,NITR BTC MEMU,NSC BOSE ITWARI,NITR,54,SECR,,
68714,NITR BTC MEMU,KALAMNA,KAV,60,SECR,79.140955,21.168195
68714,NITR BTC MEMU,KAMPTEE,KP,70,SECR,79.197947,21.21172
68714,NITR BTC MEMU,KANTHAN JN,KNHN,85,SECR,79.238908,21.225502
68714,NITR BTC MEMU,SALWA,SAL,89,SECR,79.292976,21.236542
68714,NITR BTC MEMU,CHACHER,CHCR,94,SECR,79.354918,21.241422
68714,NITR BTC MEMU,THARSA,TAR,104,SECR,79.41467,21.256602
68714,NITR BTC MEMU,REWRAL,RRL,104,SECR,79.468096,21.261121
68714,NITR BTC MEMU,KHAT,KHAT,104,SECR,79.550792,21.242242
68714,NITR BTC MEMU,BHANDARA ROAD,BRD,108,SECR,79.64752300000000,21.238512
68714,NITR BTC MEMU,KOKA,KOKA,111,SECR,79.71240900000000,21.263021
68714,NITR BTC MEMU,TUMSAR ROAD,TMR,124,SECR,79.75141900000000,21.342437
68714,NITR BTC MEMU,TUMSAR TOWN,TMS,121,SECR,79.741784,21.383833
68714,NITR BTC MEMU,MITEWANI PH,MTWN,121,SECR,79.712797,21.424028
68714,NITR BTC MEMU,CHICHOLI,CCO,121,SECR,79.702691,21.458741
68714,NITR BTC MEMU,GOBARWAHI,GBRI,122,SECR,79.723237,21.514747
68714,NITR BTC MEMU,DONGRI BUZURG,DGBZ,123,SECR,79.676645,21.573844
68714,NITR BTC MEMU,MAHKEPAR ROAD,MKZ,123,SECR,79.67892,21.632916
68714,NITR BTC MEMU,SUKLI,SKLI,123,SECR,79.683653,21.677859
68714,NITR BTC MEMU,TIRODI,TRDI,124,SECR,79.724564,21.688066
68714,NITR BTC MEMU,PAUNIYAN,PUNA,124,SECR,,
68714,NITR BTC MEMU,KATANGI,KGE,145,SECR,,
68714,NITR BTC MEMU,LAKHANWADA,LNW,145,SECR,,
68714,NITR BTC MEMU,KOCHEWAHI,KFX,145,SECR,,
68714,NITR BTC MEMU,SAONGI,SGC,145,SECR,,
68714,NITR BTC MEMU,WARASONI,WRI,147,SECR,,
68714,NITR BTC MEMU,KAYDI HALT,KAYI,147,SECR,,
68714,NITR BTC MEMU,GARRA,GRHX,147,SECR,,
68714,NITR BTC MEMU,BALAGHAT JN,BTC,123,SECR,80.19988530000000,21.8116285
