Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54463,CH RKSH PASSENGER,CHANDAUSI JN,CH,6,NR,78.780268,28.458626
54463,CH RKSH PASSENGER,GUMTHAL,GTF,18,NR,78.757645,28.484002
54463,CH RKSH PASSENGER,KUAKHERA H,KZS,17,NR,78.76651700000000,28.546471
54463,CH RKSH PASSENGER,JARGAON,JRJ,13,NR,78.768653,28.560472
54463,CH RKSH PASSENGER,RAJA KA SAHASPR,RJK,5,NR,78.780097,28.626216
54463,CH RKSH PASSENGER,KUNDARKHI,KD,23,NR,78.7880650638,28.6804444288
54463,CH RKSH PASSENGER,FARHEDI H,FRD,10,NR,78.7937161591,28.711716968
54463,CH RKSH PASSENGER,MACHARYA,MCV,52,NR,78.80370200000000,28.772575
54463,CH RKSH PASSENGER,MORADABAD,MB,12,NR,78.765801,28.831621
54463,CH RKSH PASSENGER,HARTHALA,HRH,15,NR,78.73559542850000,28.8719872056
54463,CH RKSH PASSENGER,AGHWANPUR,AWP,24,NR,78.702865,28.939542
54463,CH RKSH PASSENGER,MATLABPUR,MTB,30,NR,78.656727,28.989821
54463,CH RKSH PASSENGER,KANTH,KNT,24,NR,78.621471,29.059768
54463,CH RKSH PASSENGER,MEWA NAWADA,MWE,27,NR,78.613167,29.118385
54463,CH RKSH PASSENGER,SEOHARA,SEO,20,NR,78.580977,29.204807
54463,CH RKSH PASSENGER,CHAKRAJ MAL,CAJ,22,NR,78.536047,29.249784
54463,CH RKSH PASSENGER,DHAMPUR,DPR,27,NR,78.501588,29.305446
54463,CH RKSH PASSENGER,HABIBWALA,HBW,34,NR,78.47897300000000,29.349034
54463,CH RKSH PASSENGER,PURAINI,PNI,33,NR,78.445574,29.388929
54463,CH RKSH PASSENGER,NAGINA,NGG,32,NR,78.424119,29.437919
54463,CH RKSH PASSENGER,BUNDKI,BEK,34,NR,78.3932854,29.522577
54463,CH RKSH PASSENGER,MURSHADPUR,MSDR,33,NR,78.3756456903,29.57239523
54463,CH RKSH PASSENGER,NAJIBABAD JN,NBD,19,NR,78.335733,29.60354
54463,CH RKSH PASSENGER,FAZALPUR,FZL,20,NR,78.27795372130000,29.5937410175
54463,CH RKSH PASSENGER,MUZZAMPUR NRYN,MZM,30,NR,78.222356,29.58301
54463,CH RKSH PASSENGER,CHANDOK,CNK,33,NR,78.152782,29.576786
54463,CH RKSH PASSENGER,BALAWALI,BLW,39,NR,78.1124328,29.6274345
54463,CH RKSH PASSENGER,RAISI,RSI,33,NR,78.0664335504,29.6928321018
54463,CH RKSH PASSENGER,LAKSAR JN,LRJ,23,NR,78.019628,29.754038
54463,CH RKSH PASSENGER,AITHAL,ATMO,28,NR,78.0436230264,29.8079295893
54463,CH RKSH PASSENGER,PATHRI,PRI,32,NR,78.076506,29.851996
54463,CH RKSH PASSENGER,IKKAR,IKK,38,NR,78.099997,29.891989
54463,CH RKSH PASSENGER,JWALAPUR,JWP,48,NR,78.120775,29.928457
54463,CH RKSH PASSENGER,HARIDWAR JN,HW,30,NR,78.15489900000000,29.947787
54463,CH RKSH PASSENGER,MOTICHUR,MOTC,31,NR,78.177678,29.98115
54463,CH RKSH PASSENGER,RAIWALA,RWL,27,NR,78.209877,30.032143
54463,CH RKSH PASSENGER,VIRBHADRA,VRH,29,NR,78.251864,30.074509
