Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67762,WL SC MEMU,WARANGAL,WL,6,SCR,79.604929,17.972477
67762,WL SC MEMU,KAZIPET JN,KZJ,9,SCR,79.511025,17.974211
67762,WL SC MEMU,PINDIAL,PQL,13,SCR,79.454715,17.925189
67762,WL SC MEMU,NASKHAL,NSKL,14,SCR,79.426237,17.898101
67762,WL SC MEMU,GHANPUR,GNP,17,SCR,79.3768995,17.8506252
67762,WL SC MEMU,IPPUGUDA,IPG,17,SCR,79.3267055493,17.8013115393
67762,WL SC MEMU,RAGHUNATHPALLI,RGP,16,SCR,79.2553036017,17.7564788113
67762,WL SC MEMU,JANGAON,ZN,30,SCR,79.15473400000000,17.725115
67762,WL SC MEMU,PEMBARTI,PBP,33,SCR,79.11616,17.692296
67762,WL SC MEMU,ALER,ALER,33,SCR,79.04834140000000,17.6459553
67762,WL SC MEMU,WANGAPALLI,WP,36,SCR,78.983664,17.580557
67762,WL SC MEMU,YADADRI,YADD,36,SCR,,
67762,WL SC MEMU,BHONGIR,BG,32,SCR,78.89847,17.524696
67762,WL SC MEMU,BIBINAGAR,BN,43,SCR,78.794355,17.470511
67762,WL SC MEMU,GHATKESAR,GT,43,SCR,78.678217,17.453116
67762,WL SC MEMU,CHARLAPALLI,CHZ,53,SCR,78.605619,17.457672
67762,WL SC MEMU,MAULA ALI,MLY,64,SCR,78.55054100000000,17.44041
67762,WL SC MEMU,SECUNDERABAD JN,SC,40,SCR,78.50148100000000,17.433147
