Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55108,CPJ THE PASSENGER,KAPTANGANJ JN,CPJ,15,NER,83.69990700000000,26.926388
55108,CPJ THE PASSENGER,MATHIA BARGHAT H,MTBG,13,NER,83.75710400000000,26.941536
55108,CPJ THE PASSENGER,LAKSHMIGANJ,LIJ,23,NER,83.788161,26.927786
55108,CPJ THE PASSENGER,RAMKOLA,RKL,24,NER,83.836714,26.90674
55108,CPJ THE PASSENGER,BARHARAGANJ,BAGJ,25,NER,83.9195740283,26.921354215
55108,CPJ THE PASSENGER,PADRAUNA,POU,27,NER,83.982606,26.8977092
55108,CPJ THE PASSENGER,KATH KUIYAN,KKT,28,NER,84.0478709076,26.8568018382
55108,CPJ THE PASSENGER,CHAF H,CHAF,27,NER,84.0939686646,26.8285100187
55108,CPJ THE PASSENGER,DUDAHI,DUE,28,NER,84.139379776,26.8008621515
55108,CPJ THE PASSENGER,GAURI SHRI RAM H,GSRM,26,NER,84.1867607922,26.7699800293
55108,CPJ THE PASSENGER,TAMKUHI ROAD,TOI,28,NER,84.228415,26.721824
55108,CPJ THE PASSENGER,TARIASUJAN,TRJ,30,NER,84.270833,26.653609
55108,CPJ THE PASSENGER,TINPHERIA H,TPV,30,NER,84.292251,26.618891
55108,CPJ THE PASSENGER,JALALPUR,JGP,31,NER,84.311942,26.586308
55108,CPJ THE PASSENGER,SIPAYA H,SPYA,29,NER,84.326498,26.564981
55108,CPJ THE PASSENGER,SASAMUSA,SSU,32,NER,84.357082,26.527558
55108,CPJ THE PASSENGER,NARKATIA BAZAR H,NKBR,32,NER,84.38246,26.488339
55108,CPJ THE PASSENGER,THAWE JN,THE,20,NER,84.394398,26.438991
