Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66559,SBC SSPN EMU,KSR BANGALORE CY JN,SBC,15,SWR,77.56808300000000,12.977595
66559,SBC SSPN EMU,BANGALORE CANT,BNC,16,SWR,77.59932690000000,12.9936735
66559,SBC SSPN EMU,BANGALORE EAST,BNCE,15,SWR,77.6184701,13.00148
66559,SBC SSPN EMU,BAIYYAPPANAHALI,BYPL,28,SWR,77.650886,12.990198
66559,SBC SSPN EMU,CHANNASANDRA,CSDR,28,SWR,77.6629705685,13.0109407208
66559,SBC SSPN EMU,YELHANKA JN,YNK,29,SWR,77.593069,13.102795
66559,SBC SSPN EMU,RAJANKUNTI,RNN,32,SWR,77.564915,13.174151
66559,SBC SSPN EMU,DODBALLAPUR,DBU,33,SWR,77.55016,13.27894
66559,SBC SSPN EMU,ODDARAHALLI,ORH,36,SWR,77.541461,13.345829
66559,SBC SSPN EMU,MAKLIDRUG,MKL,37,SWR,77.50903739810000,13.4095451686
66559,SBC SSPN EMU,THONDEBHAVI,TDV,41,SWR,77.51457300000000,13.503503
66559,SBC SSPN EMU,GAURIBIDANUR,GBD,43,SWR,77.512781,13.613081
66559,SBC SSPN EMU,DEVARAPALLI,DPE,48,SWR,77.512236488,13.7238065903
66559,SBC SSPN EMU,HINDUPUR,HUP,47,SWR,77.500362,13.819144
66559,SBC SSPN EMU,MALUGUR,MLU,49,SWR,77.531591,13.866614
66559,SBC SSPN EMU,CHAKARLAPALLI,CPL,21,SWR,77.583123,13.99779
66559,SBC SSPN EMU,PENUKONDA,PKD,57,SWR,77.592521,14.099641
66559,SBC SSPN EMU,NARAYANAPURAM,NRYP,60,SWR,77.696047,14.128972
66559,SBC SSPN EMU,SAI P NILAYAM,SSPN,12,SWR,77.757559,14.160468
