Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68003,TATA GUA MEMU,TATANAGAR JN,TATA,15,SER,86.20056000000000,22.768954
68003,TATA GUA MEMU,ADITYAPUR,ADTP,20,SER,86.158954,22.782212
68003,TATA GUA MEMU,GAMHARIA,GMH,20,SER,86.102793,22.796889
68003,TATA GUA MEMU,BIRBANS,BRBS,19,SER,86.01393866000000,22.79397464
68003,TATA GUA MEMU,SINI JN,SINI,19,SER,85.94702600000000,22.78946
68003,TATA GUA MEMU,MAHALI MARUP,MMV,19,SER,85.879316,22.757135
68003,TATA GUA MEMU,RAJKHARSAWAN JN,RKSN,18,SER,85.811158,22.733525
68003,TATA GUA MEMU,PANDRASALI,PRSL,23,SER,85.806909,22.63341
68003,TATA GUA MEMU,CHAIBASA,CBSA,20,SER,85.812342,22.560494
68003,TATA GUA MEMU,SINGHPOKHARIA,SIPA,19,SER,85.795126,22.498243
68003,TATA GUA MEMU,JHINKPANI,JNK,18,SER,85.77066197880000,22.4200106276
68003,TATA GUA MEMU,TALABURU,TABU,18,SER,85.75594200000000,22.358169
68003,TATA GUA MEMU,KENDPOSI,KNPS,25,SER,85.73248200000000,22.294845
68003,TATA GUA MEMU,MALUKA,MLKA,24,SER,85.672936,22.202912
68003,TATA GUA MEMU,DANGOAPOSI,DPS,15,SER,85.59273,22.167964
68003,TATA GUA MEMU,NOAMUNDI,NOMD,14,SER,85.513684,22.15311
68003,TATA GUA MEMU,BARA JAMDA,BJMD,12,SER,85.41239200000000,22.1665327
68003,TATA GUA MEMU,GUA,GUA,5,SER,85.381896,22.218519
