Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63555,ASN BRKA MEMU,ASANSOL JN,ASN,6,ER,86.975152,23.691441
63555,ASN BRKA MEMU,BARACHAK,BCQ,9,ER,86.92813300000000,23.706726
63555,ASN BRKA MEMU,SITARAMPUR,STN,8,ER,86.896472,23.723864
63555,ASN BRKA MEMU,KULTI,ULT,9,ER,86.84887000000000,23.737816
63555,ASN BRKA MEMU,BARAKAR,BRR,11,ER,86.818859,23.7416829
63555,ASN BRKA MEMU,KUMARDUBI,KMME,10,ER,86.794065,23.747453
63555,ASN BRKA MEMU,MUGMA,MMU,10,ER,86.747614,23.751414
63555,ASN BRKA MEMU,THAPARNAGAR,TNW,10,ER,86.70137,23.769198
63555,ASN BRKA MEMU,KALUBATHAN,KAO,10,ER,86.661294,23.758149
63555,ASN BRKA MEMU,CHHOTA AMBONA,CAM,11,ER,86.57461305,23.76275318
63555,ASN BRKA MEMU,PRADHANKHUNTA,PKA,6,ER,86.515977,23.77259
63555,ASN BRKA MEMU,DOKRA H,DOKM,5,ER,86.480808,23.782884
63555,ASN BRKA MEMU,DHANBAD JN,DHN,10,ER,86.428956,23.790966
63555,ASN BRKA MEMU,BHULI,BHN,9,ER,86.39469277710000,23.8022772592
63555,ASN BRKA MEMU,TETULMARI,TET,9,ER,86.34357,23.814441
63555,ASN BRKA MEMU,NICHITPUR,NPJE,9,ER,86.28776500000000,23.825908
63555,ASN BRKA MEMU,MATARI,MRQ,9,ER,86.239035,23.840519
63555,ASN BRKA MEMU,NSC BOSE J GOMO,GMO,6,ER,86.14823,23.873106
63555,ASN BRKA MEMU,TELO,TELO,6,ER,86.13389200000000,23.811038
63555,ASN BRKA MEMU,CHANDRAPURA,CRP,10,ER,86.119775,23.755676
63555,ASN BRKA MEMU,BHANDARIDAH,BHME,11,ER,86.05509864230000,23.7566729304
63555,ASN BRKA MEMU,PHUSRO,PUS,22,ER,86.01025,23.767489
63555,ASN BRKA MEMU,AMLO,AMLO,22,ER,85.98023400000000,23.768893
63555,ASN BRKA MEMU,BERMO,BRMO,25,ER,85.955893,23.772498
63555,ASN BRKA MEMU,JARANGDIH,JAN,27,ER,85.92881,23.769553
63555,ASN BRKA MEMU,BOKARO THERMAL,BKRO,35,ER,85.87557820000000,23.7851503
63555,ASN BRKA MEMU,GUMIA,GMIA,40,ER,85.82892200000000,23.802651
63555,ASN BRKA MEMU,DUMRI BIHAR,DMBR,54,ER,85.766204,23.807394
63555,ASN BRKA MEMU,DANEA,DNEA,55,ER,85.658334,23.799131
63555,ASN BRKA MEMU,JOGESWAR BIHAR,JGBR,54,ER,85.6267,23.746057
63555,ASN BRKA MEMU,CHAINPUR,CNPR,56,ER,85.582933,23.729821
63555,ASN BRKA MEMU,KARMAHAT,KMHT,56,ER,85.5410748871,23.7126960868
63555,ASN BRKA MEMU,DIGWAR HALT,DIWR,55,ER,,
63555,ASN BRKA MEMU,RANCHI ROAD,RRME,54,ER,85.51160300000000,23.665992
63555,ASN BRKA MEMU,ARIGADA,ARGD,55,ER,85.466475,23.643461
63555,ASN BRKA MEMU,BARKA KANA,BRKA,9,ER,85.469553,23.624159
