Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73446,BGP HSDA DEMU,BHAGALPUR,BGP,92,ER,86.9767918,25.2419093
73446,BGP HSDA DEMU,KOLLIKHUTAHA,KKTA,92,ER,86.987831,25.18966
73446,BGP HSDA DEMU,GANI DHAM H,GIF,92,ER,86.9862695435,25.1634535646
73446,BGP HSDA DEMU,HATPURAINI,HPLE,92,ER,86.9850695752,25.1558255368
73446,BGP HSDA DEMU,JAGDISHPUR,JDPT,92,ER,86.9846195752,25.1482278323
73446,BGP HSDA DEMU,TIKANI H,TKLE,93,ER,86.9932459985,25.1083944549
73446,BGP HSDA DEMU,SANJHA H,SJJ,93,ER,87.0008507605,25.0658316907
73446,BGP HSDA DEMU,BELA,BELT,93,ER,86.99825916260000,25.0382570525
73446,BGP HSDA DEMU,DHAUNI,DWLE,97,ER,86.9930409827,25.010329682
73446,BGP HSDA DEMU,PIPRADIH,PPDI,96,ER,86.9944876282,24.9936652146
73446,BGP HSDA DEMU,PUNSIA,PNSA,96,ER,87.0037506653,24.9531673111
73446,BGP HSDA DEMU,BARAHAT,BHLE,96,ER,87.0100837976,24.9206004744
73446,BGP HSDA DEMU,PANJWARA ROAD,PJLE,96,ER,87.0136837024,24.8770456448
73446,BGP HSDA DEMU,MANDAR VIDYAPITH H,MDVB,96,ER,87.0202584961,24.8344029798
73446,BGP HSDA DEMU,MANDAR HILL,MDLE,94,ER,87.02615830570000,24.8060780645
73446,BGP HSDA DEMU,PANDETOLA,PETA,94,ER,87.0603205811,24.7415365882
73446,BGP HSDA DEMU,DANRE,DANE,94,ER,,
73446,BGP HSDA DEMU,KUMRADOL,KADL,94,ER,87.075560105,24.695170582
73446,BGP HSDA DEMU,HANSDIHA,HSDA,79,ER,87.0849798193,24.6141943022
