Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64511,HW UHL MEMU,HARIDWAR JN,HW,2,NR,78.15489900000000,29.947787
64511,HW UHL MEMU,ROORKEE,RK,0,NR,77.87417,29.851671
64511,HW UHL MEMU,SAHARANPUR,SRE,1,NR,77.54173900000000,29.960529
64511,HW UHL MEMU,PILKHANI,PKY,3,NR,77.472879,29.997528
64511,HW UHL MEMU,SARSAWA,SSW,3,NR,77.42396000000000,30.024226
64511,HW UHL MEMU,YAMUNANAGAR JAGADHRI,YJUD,5,NR,77.28757996650000,30.1174255334
64511,HW UHL MEMU,JAGADHRI WSHOP,JUDW,5,NR,77.240819,30.135558
64511,HW UHL MEMU,DARAZPUR,DZP,7,NR,77.195721,30.152546
64511,HW UHL MEMU,MUSTAFABAD,MFB,8,NR,77.123303,30.181009
64511,HW UHL MEMU,BARARA,RAA,13,NR,77.035501,30.213325
64511,HW UHL MEMU,TANDWAL,TDW,8,NR,76.98871200000000,30.23388
64511,HW UHL MEMU,AMBALA CANT JN,UMB,9,NR,76.826966,30.338918
64511,HW UHL MEMU,AMBALA CITY,UBC,11,NR,76.763996,30.378497
64511,HW UHL MEMU,RAJPURA JN,RPJ,16,NR,76.5940201901,30.486458949
64511,HW UHL MEMU,SIRHIND JN,SIR,19,NR,76.383194,30.624222
64511,HW UHL MEMU,FATEHGARH SAHIB,FGSB,17,NR,76.38812400000000,30.650726
64511,HW UHL MEMU,BASSI PATHANAM,BSPN,18,NR,76.4096692,30.6884592
64511,HW UHL MEMU,NOGANWAN,NGWN,18,NR,76.44328700000000,30.738403
64511,HW UHL MEMU,NEW MORINDA,NMDA,18,NR,76.518125,30.776469
64511,HW UHL MEMU,MORINDA,MRND,22,NR,76.502461,30.791519
64511,HW UHL MEMU,KURALI,KRLI,13,NR,76.57193000000000,30.835005
64511,HW UHL MEMU,MIANPUR,MNPR,13,NR,76.567332,30.911265
64511,HW UHL MEMU,RUPNAGAR,RPAR,20,NR,76.533241,30.972816
64511,HW UHL MEMU,GHANAULI,GANL,20,NR,76.59214300000000,31.025994
64511,HW UHL MEMU,BHARATGARH,BARJ,14,NR,76.59140316890000,31.1104617696
64511,HW UHL MEMU,KIRATPUR SAHIB,KART,9,NR,76.563302,31.186811
64511,HW UHL MEMU,ANANDPUR SAHIB,ANSB,8,NR,76.50060350000000,31.2305136
64511,HW UHL MEMU,NANGAL DAM,NLDM,11,NR,76.37261500000000,31.370543
64511,HW UHL MEMU,RAIMEHATPUR,MTPR,10,NR,76.32431100000000,31.405747
64511,HW UHL MEMU,UNA HIMACHAL,UHL,3,NR,76.27566,31.478782
