Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54101,PYGS CPA PASSENGER,PRAYAGRAJ SANGAM,PYGS,6,NCR,,
54101,PYGS CPA PASSENGER,PRAYAG JN,PRG,16,NCR,81.867081,25.467939
54101,PYGS CPA PASSENGER,PHAPHAMAU JN,PFM,75,NCR,81.866406,25.524256
54101,PYGS CPA PASSENGER,SARAI GOPAL,SPGL,74,NCR,81.822277,25.548656
54101,PYGS CPA PASSENGER,ATRAMPUR,ARP,87,NCR,81.745663,25.572021
54101,PYGS CPA PASSENGER,RAM CHAURA ROAD,RMC,88,NCR,81.686954,25.609488
54101,PYGS CPA PASSENGER,LALGOPALGANJ,LGO,103,NCR,81.630185,25.642195
54101,PYGS CPA PASSENGER,BHADRI,BHDR,114,NCR,81.56775470000000,25.6766583
54101,PYGS CPA PASSENGER,KUNDA HARNAMGNJ,KHNM,123,NCR,81.509547,25.714175
54101,PYGS CPA PASSENGER,GARHI MANIKPUR,GRMR,125,NCR,81.40315300000000,25.786329
54101,PYGS CPA PASSENGER,PWN KLAKNDER RD,PQN,141,NCR,81.368601,25.825794
54101,PYGS CPA PASSENGER,ARKHA H,ARKA,146,NCR,81.331277,25.867316
54101,PYGS CPA PASSENGER,UNCHAHAR JN,UCR,147,NCR,81.30014300000000,25.902315
54101,PYGS CPA PASSENGER,ISHARDASPUR,IDS,117,NCR,81.253954,25.947849
54101,PYGS CPA PASSENGER,MANJHLEPUR,MNJR,112,NCR,81.178625,25.994578
54101,PYGS CPA PASSENGER,JALALPUR DHAI,JPD,113,NCR,81.13597700000000,26.021201
54101,PYGS CPA PASSENGER,BARARA BUZURG,BRRZ,111,NCR,81.08413800000000,26.052652
54101,PYGS CPA PASSENGER,DALMAU JN,DMW,85,NCR,81.05365,26.07525
54101,PYGS CPA PASSENGER,BAHAI H,BYQ,83,NCR,81.01528000000000,26.122334
54101,PYGS CPA PASSENGER,LALGANJ,LLJ,84,NCR,80.973175,26.172392
54101,PYGS CPA PASSENGER,NIHASTA H,NHF,82,NCR,80.92503500000000,26.212313
54101,PYGS CPA PASSENGER,RAGHURAJ SINGH,RRS,79,NCR,80.87966900000000,26.255836
54101,PYGS CPA PASSENGER,BAISWARA,BSWA,78,NCR,80.83471200000000,26.284843
54101,PYGS CPA PASSENGER,TAKIA,TQA,79,NCR,80.782017,26.311679
54101,PYGS CPA PASSENGER,INDEMAU,IDM,79,NCR,80.767021,26.318344
54101,PYGS CPA PASSENGER,BIGHAPUR,BQP,81,NCR,80.6934544,26.3551471
54101,PYGS CPA PASSENGER,KULHA H,KULH,79,NCR,80.656456,26.369411
54101,PYGS CPA PASSENGER,TIKAULI RAWATPUR,TKRP,78,NCR,80.613163,26.399047
54101,PYGS CPA PASSENGER,BAND HAMIRPUR,BAHP,77,NCR,80.744382,26.32975
54101,PYGS CPA PASSENGER,ACHALGANJ,ACH,77,NCR,80.54541500000000,26.444642
54101,PYGS CPA PASSENGER,KORARI,KURO,76,NCR,80.529002,26.48788
54101,PYGS CPA PASSENGER,UNNAO JN,ON,172,NCR,80.486199,26.548354
54101,PYGS CPA PASSENGER,MAGARWARA,MGW,176,NCR,80.428892,26.523705
54101,PYGS CPA PASSENGER,KANPUR BRIDGE RB,CPB,190,NCR,80.379316,26.477461
54101,PYGS CPA PASSENGER,KANPUR CENTRAL,CNB,201,NCR,80.350966,26.45424
54101,PYGS CPA PASSENGER,KANPUR ANWRGANJ,CPA,192,NCR,80.328444,26.456233
