Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55620,GHY MNDP PASSENGER,GUWAHATI,GHY,0,NFR,91.751851,26.182635
55620,GHY MNDP PASSENGER,KAMAKHYA,KYQ,3,NFR,91.689505,26.156154
55620,GHY MNDP PASSENGER,AZARA,AZA,4,NFR,91.613927,26.09934
55620,GHY MNDP PASSENGER,MIRZA,MRZA,6,NFR,91.51740114900000,26.0727512878
55620,GHY MNDP PASSENGER,CHAYGAON,CGON,7,NFR,91.3952511639,26.064069107
55620,GHY MNDP PASSENGER,BAMUNIGAON,BMGN,9,NFR,91.282876,26.01201
55620,GHY MNDP PASSENGER,BOKO,BOKO,9,NFR,91.219674,25.999791
55620,GHY MNDP PASSENGER,SINGRA,SNCA,10,NFR,91.143131,25.984617
55620,GHY MNDP PASSENGER,DHUPDHARA,DPRA,10,NFR,91.066009,25.979779
55620,GHY MNDP PASSENGER,RANGJULI,RGJI,11,NFR,90.95595800000000,25.988405
55620,GHY MNDP PASSENGER,AMJONGA,AMGA,11,NFR,90.8529670435,25.9816211386
55620,GHY MNDP PASSENGER,DUDHNOI,DDNI,29,NFR,90.76188,26.001459
55620,GHY MNDP PASSENGER,NOLBARI,NOLB,29,NFR,,
