Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61103,BD NRKR MEMU,BADNERA JN,BD,2,CR,77.73231970000000,20.8567925
61103,BD NRKR MEMU,NEW AMRAVATI,NAVI,6,CR,77.732428,20.902137
61103,BD NRKR MEMU,WALGAON,WLGN,14,CR,77.71074,21.020729
61103,BD NRKR MEMU,CHANDUR BAZAR,CNDB,11,CR,77.741807,21.219451
61103,BD NRKR MEMU,RIDDHAPUR,RDHR,11,CR,,
61103,BD NRKR MEMU,MORSHI,MRSH,24,CR,77.995446,21.326057
61103,BD NRKR MEMU,BENODA,BNOD,15,CR,78.180007,21.449663
61103,BD NRKR MEMU,WARUD ORANGE CITY,WOC,22,CR,78.276164,21.458721
61103,BD NRKR MEMU,PUSLA,PUSA,20,CR,78.354883,21.493096
61103,BD NRKR MEMU,MOWAD,MWAD,5,CR,78.451335,21.455554
