Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77211,NDL RU DEMU,NANDYAL,NDL,1,SCR,78.472545,15.468024
77211,NDL RU DEMU,MADDURU,MADU,1,SCR,,
77211,NDL RU DEMU,BANAGANAPALLE,BGNP,3,SCR,,
77211,NDL RU DEMU,KOILAKUNTLA,KLKA,3,SCR,,
77211,NDL RU DEMU,SANJAMALA,SJMA,2,SCR,,
77211,NDL RU DEMU,NOSSAM,NOSM,6,SCR,,
77211,NDL RU DEMU,SUPPALAPADU,SUPP,10,SCR,,
77211,NDL RU DEMU,JAMMALAMADUGU,JMDG,11,SCR,,
77211,NDL RU DEMU,PRODDATUR,PRDT,18,SCR,,
77211,NDL RU DEMU,YERRAGUNTLA,YA,13,SCR,78.534003,14.642328
77211,NDL RU DEMU,KAMALAPURAM,KKM,17,SCR,78.666113,14.591762
77211,NDL RU DEMU,CUDDAPAH,HX,15,SCR,78.829184,14.45169
77211,NDL RU DEMU,ONTIMITTA,VNM,21,SCR,79.016272,14.392459
77211,NDL RU DEMU,NANDALUR,NRE,21,SCR,79.105722,14.264922
77211,NDL RU DEMU,RAZAMPETA,RJP,22,SCR,79.15274100000000,14.184525
77211,NDL RU DEMU,OBULAVARIPALLI,OBVP,25,SCR,79.268221,14.04083
77211,NDL RU DEMU,KODURU,KOU,23,SCR,79.345687,13.948578
77211,NDL RU DEMU,BALAPALLE,BLPE,24,SCR,79.403557,13.817151
