Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75744,SGUJ KIR DEMU,SILIGURI JN,SGUJ,7,NFR,88.413663,26.723204
75744,SGUJ KIR DEMU,BAGHDOGRA,BORA,10,NFR,88.32445458000000,26.69777044
75744,SGUJ KIR DEMU,NAKSALBARI,NAK,14,NFR,88.20223500000000,26.682578
75744,SGUJ KIR DEMU,ADHIKARI,ADQ,13,NFR,88.16988226000000,26.57689211
75744,SGUJ KIR DEMU,GALGALIA,GAGA,10,NFR,88.11348526,26.52752005
75744,SGUJ KIR DEMU,PIPRITNAN,PPTN,10,NFR,88.124798,26.484618
75744,SGUJ KIR DEMU,THAKURGANJ,TKG,11,NFR,88.129704,26.426933
75744,SGUJ KIR DEMU,TAIABPUR,TBR,11,NFR,88.154497,26.392839
75744,SGUJ KIR DEMU,POTHIA,POT,11,NFR,88.179429,26.310567
75744,SGUJ KIR DEMU,ALUABARI ROAD,AUB,40,NFR,88.18561000000000,26.269681
75744,SGUJ KIR DEMU,GUNJARIA,GEOR,41,NFR,88.132222,26.218465
75744,SGUJ KIR DEMU,GAISAL,GIL,40,NFR,88.0895072131,26.1848261159
75744,SGUJ KIR DEMU,PANJIPARA,PJP,42,NFR,88.0180577417,26.1401656527
75744,SGUJ KIR DEMU,KISHANGANJ,KNE,41,NFR,87.949657,26.097746
75744,SGUJ KIR DEMU,HATWAR,HWR,42,NFR,87.89303200000000,26.044989
75744,SGUJ KIR DEMU,KANKI,KKA,48,NFR,87.864524,26.003233
75744,SGUJ KIR DEMU,SURJAKAMAL,SJKL,52,NFR,87.849258,25.935932
75744,SGUJ KIR DEMU,DALKOLHA,DLK,50,NFR,87.83887700000000,25.873416
75744,SGUJ KIR DEMU,TELTA,TETA,49,NFR,87.84221,25.806579
75744,SGUJ KIR DEMU,AJHARAIL,AHL,49,NFR,87.848322,25.781638
75744,SGUJ KIR DEMU,SUDHANI,SUD,48,NFR,87.87948867190000,25.7278536114
75744,SGUJ KIR DEMU,SANJOY GRAM,SJGM,41,NFR,87.890377,25.706241
75744,SGUJ KIR DEMU,BARSOI JN,BOE,44,NFR,87.9229421,25.6512422
75744,SGUJ KIR DEMU,MUKURIA,MFA,37,NFR,87.88715343380000,25.6292447936
75744,SGUJ KIR DEMU,SALMARI,SRI,49,NFR,87.8375132959,25.6156715055
75744,SGUJ KIR DEMU,MEENAPUR,MENP,49,NFR,87.8024827136,25.6140514163
75744,SGUJ KIR DEMU,JHAUA,JAU,67,NFR,87.775042724,25.6132174563
75744,SGUJ KIR DEMU,BISHANPUR HALT,BHNP,67,NFR,87.74611696720000,25.614900999
75744,SGUJ KIR DEMU,SONAILI,SI,74,NFR,87.7176386707,25.6047539571
75744,SGUJ KIR DEMU,GORPHAR,GRR,61,NFR,87.67179759090000,25.5854196549
75744,SGUJ KIR DEMU,DANDKHORA,DNQ,75,NFR,87.6422368182,25.5724052479
75744,SGUJ KIR DEMU,KATIHAR JN,KIR,59,NFR,87.566409,25.548947
