Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58221,CHRM CHD PASSENGER,CHIRMIRI,CHRM,0,SECR,82.34955080000000,23.1894855
58221,CHRM CHD PASSENGER,PARADOL,PRDL,2,SECR,82.188481,23.25057
58221,CHRM CHD PASSENGER,MANENDRAGARH,MDGR,0,SECR,82.197734,23.219747
58221,CHRM CHD PASSENGER,BORIDAND,BRND,10,SECR,82.178765,23.267799
58221,CHRM CHD PASSENGER,BIJURI,BJRI,9,SECR,82.1189461,23.2503386
58221,CHRM CHD PASSENGER,BAIHATOLA,BATL,11,SECR,82.05862,23.231204
58221,CHRM CHD PASSENGER,KOTMA,KTMA,11,SECR,81.979022,23.202833
58221,CHRM CHD PASSENGER,HARRAD,HRV,10,SECR,81.90404000000000,23.161136
58221,CHRM CHD PASSENGER,DHURWASIN,DRSN,8,SECR,81.845641,23.129052
58221,CHRM CHD PASSENGER,MAUHARI,MZH,7,SECR,81.769465,23.118661
58221,CHRM CHD PASSENGER,ANUPPUR JN,APR,5,SECR,81.695967,23.117312
58221,CHRM CHD PASSENGER,AMLAI,AAL,4,SECR,81.593507,23.173469
58221,CHRM CHD PASSENGER,BURHAR,BUH,5,SECR,81.528406,23.213204
58221,CHRM CHD PASSENGER,SHAHDOL,SDL,6,SECR,81.36407300000000,23.285962
58221,CHRM CHD PASSENGER,BADHWA BARA,BDWA,6,SECR,81.28636818000000,23.2939334
58221,CHRM CHD PASSENGER,BIRSINGHPUR,BRS,14,SECR,81.0433529,23.3672117
58221,CHRM CHD PASSENGER,NOWROZABAD,NRZB,13,SECR,80.980363,23.394425
58221,CHRM CHD PASSENGER,KARKELI,KKI,16,SECR,80.919056,23.460957
58221,CHRM CHD PASSENGER,UMARIA,UMR,16,SECR,80.823244,23.52273
