Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74015,RE JIND DEMU,REWARI,RE,1,NR,76.609414,28.202779
74015,RE JIND DEMU,GOKALGARH,GKG,5,NR,,
74015,RE JIND DEMU,PALHAWAS,PLHW,9,NR,,
74015,RE JIND DEMU,MACHHRAULI,MHRI,10,NR,,
74015,RE JIND DEMU,JHAJJAR,JHJ,13,NR,,
74015,RE JIND DEMU,DIGHAL,DGHL,19,NR,,
74015,RE JIND DEMU,ASTHAL BOHAR JN,ABO,22,NR,76.629155,28.857765
74015,RE JIND DEMU,ROHTAK JN,ROK,27,NR,76.57955000000000,28.890904
74015,RE JIND DEMU,SAMAR GOPALPUR,SMF,29,NR,76.51864460750000,28.9608890803
74015,RE JIND DEMU,KARAINTHI,KHV,45,NR,76.4817815491,29.0138203113
74015,RE JIND DEMU,LAKHAN MAJRA,LNMA,45,NR,,
74015,RE JIND DEMU,KILA ZAFARGARH,KZH,45,NR,76.4289531995,29.0805810005
74015,RE JIND DEMU,JULANA,JNA,51,NR,76.396508,29.120124
74015,RE JIND DEMU,JAI JAI WANTI,JJT,39,NR,76.36926500000000,29.16948
74015,RE JIND DEMU,KINANA,KIU,40,NR,76.336659,29.227482
74015,RE JIND DEMU,BISHANPUR HARYANA,BSPH,40,NR,76.323906,29.274012
74015,RE JIND DEMU,JIND JN,JIND,28,NR,76.28961700000000,29.328876
