Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69117,BRC DHD MEMU,VADODARA JN,BRC,1,WR,73.181065,22.310756
69117,BRC DHD MEMU,CHHAYAPURI,CYI,6,WR,73.179698,22.388284
69117,BRC DHD MEMU,PILOL,PIO,7,WR,73.186675,22.39641
69117,BRC DHD MEMU,SAMLAYA JN,SMLA,8,WR,73.302104,22.483966
69117,BRC DHD MEMU,CHAMPANER RD JN,CPN,14,WR,73.393378,22.541916
69117,BRC DHD MEMU,BAKROL,BKRL,15,WR,73.4192042773,22.5881026822
69117,BRC DHD MEMU,DEROL,DRL,16,WR,73.462158,22.630205
69117,BRC DHD MEMU,KHARSALIYA,KRSA,16,WR,73.55448093440000,22.7050879399
69117,BRC DHD MEMU,GODHRA JN,GDA,14,WR,73.603672,22.776974
69117,BRC DHD MEMU,KANSUDHI,KIZ,13,WR,73.64823,22.789343
69117,BRC DHD MEMU,CHANCHELAV,CCL,13,WR,73.71433934,22.79582544
69117,BRC DHD MEMU,SANT ROAD,SAT,14,WR,73.80040253420000,22.7963945628
69117,BRC DHD MEMU,PIPLOD JN,PPD,15,WR,73.9091,22.819148
69117,BRC DHD MEMU,LIMKHEDA,LMK,22,WR,73.984515,22.833894
69117,BRC DHD MEMU,MANGAL MAHUDI,MAM,23,WR,74.058492,22.83578
69117,BRC DHD MEMU,USRA,USRA,23,WR,74.102942,22.842055
69117,BRC DHD MEMU,JEKOT,JKT,23,WR,74.15935400000000,22.865616
69117,BRC DHD MEMU,RENTIYA,RET,22,WR,74.210847,22.863268
69117,BRC DHD MEMU,DAHOD,DHD,8,WR,74.25337400000000,22.843607
