Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69110,BRC BH MEMU,VADODARA JN,BRC,4,WR,73.181065,22.310756
69110,BRC BH MEMU,VISHVAMITRI,VS,6,WR,73.178656,22.283933
69110,BRC BH MEMU,MAKARPURA,MPR,9,WR,73.175422,22.232706
69110,BRC BH MEMU,VARNAMA,VRM,13,WR,73.16928300000000,22.184274
69110,BRC BH MEMU,ITOLA,ITA,13,WR,73.156746,22.149889
69110,BRC BH MEMU,KASHIPURA SARAR,KSPR,14,WR,73.145838,22.120086
69110,BRC BH MEMU,MIYAGAM KARJAN,MYG,12,WR,73.120353,22.050722
69110,BRC BH MEMU,LAKODARA,LKD,13,WR,73.09899400000000,21.991872
69110,BRC BH MEMU,PALEJ,PLJ,12,WR,73.072387,21.921578
69110,BRC BH MEMU,VAREDIYA,VRE,12,WR,73.048979,21.85838
69110,BRC BH MEMU,NABIPUR,NIU,12,WR,73.030592,21.807541
69110,BRC BH MEMU,CHAVAJ,CVJ,11,WR,73.010489,21.753134
69110,BRC BH MEMU,BHARUCH JN,BH,5,WR,72.997689,21.706907
