Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66578,SMET TK MEMU,SHIMOGA TOWN,SMET,1,SWR,75.583174,13.943037
66578,SMET TK MEMU,SHIMOGA,SME,0,SWR,75.592671,13.927613
66578,SMET TK MEMU,BHADRAVATI,BDVT,1,SWR,75.702832,13.8424287
66578,SMET TK MEMU,TARIKERE,TKE,5,SWR,75.812209,13.710886
66578,SMET TK MEMU,BIRUR JN,RRB,7,SWR,75.974749,13.591101
66578,SMET TK MEMU,KADUR,DRU,4,SWR,76.008846,13.552501
66578,SMET TK MEMU,DEVANUR,VNR,6,SWR,76.08846,13.439282
66578,SMET TK MEMU,BANAVAR,BVR,6,SWR,76.1400537476,13.395698823
66578,SMET TK MEMU,ARSIKERE JN,ASK,6,SWR,76.2520848,13.314425
66578,SMET TK MEMU,ADIHALLI,ADHL,6,SWR,76.3472840454,13.2834201678
66578,SMET TK MEMU,HONNAVALLI ROAD,HVL,5,SWR,76.39004938960000,13.2744988982
66578,SMET TK MEMU,SHRI SHARDA NAGAR,SSNH,4,SWR,76.454627,13.260739
66578,SMET TK MEMU,TIPTUR,TTR,3,SWR,76.475987,13.256152
66578,SMET TK MEMU,BANA SHANKARI H,BNK,2,SWR,76.5230602795,13.2656079329
66578,SMET TK MEMU,KARDI,RDI,2,SWR,76.5736995709,13.2673774949
66578,SMET TK MEMU,ARALAGUPPE H,ARGP,1,SWR,76.615439,13.253132
66578,SMET TK MEMU,BANASANDRA,BSN,1,SWR,76.659317,13.265332
66578,SMET TK MEMU,AMMASANDRA,AMSA,4,SWR,76.71148570000000,13.264571
66578,SMET TK MEMU,SAMPIGE ROAD,SPGR,5,SWR,76.760983,13.270203
66578,SMET TK MEMU,NITTUR,NTR,9,SWR,76.8558716895,13.3016546778
66578,SMET TK MEMU,GUBBI,GBB,14,SWR,76.939264,13.321429
66578,SMET TK MEMU,MALLASANDRA,MLSA,17,SWR,77.015018,13.335173
66578,SMET TK MEMU,HEGGERE H,HEI,1,SWR,77.048296,13.341342
