Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64052,GZB PWL EMU,GHAZIABAD,GZB,29,NR,77.431099,28.649702
64052,GZB PWL EMU,SAHIBABAD,SBB,33,NR,77.364182,28.674037
64052,GZB PWL EMU,VIVEKA VIHAR,VVB,33,NR,77.31951000000000,28.673319
64052,GZB PWL EMU,DELHI SHAHDARA,DSA,47,NR,77.293154,28.673098
64052,GZB PWL EMU,DELHI,DLI,65,NR,77.228356,28.661816
64052,GZB PWL EMU,SADAR BAZAR,DSB,66,NR,77.216852,28.658656
64052,GZB PWL EMU,NEW DELHI,NDLS,70,NR,77.22000400000000,28.642314
64052,GZB PWL EMU,SHIVAJI BRIDGE,CSB,69,NR,77.226612,28.634101
64052,GZB PWL EMU,TILAK BRIDGE,TKJ,71,NR,77.237995,28.627633
64052,GZB PWL EMU,H NIZAMUDDIN,NZM,73,NR,77.254249,28.58733
64052,GZB PWL EMU,OKHLA,OKA,80,NR,77.264825,28.559332
64052,GZB PWL EMU,TUGLAKABAD,TKD,85,NR,77.294046,28.511963
64052,GZB PWL EMU,FARIDABAD,FDB,90,NR,77.30734800000000,28.411473
64052,GZB PWL EMU,FARIDABAD NW TN,FDN,89,NR,77.30936800000000,28.376248
64052,GZB PWL EMU,BALLABGARH,BVH,90,NR,77.312775968,28.3408609239
64052,GZB PWL EMU,ASAOTI,AST,91,NR,77.323569,28.250878
64052,GZB PWL EMU,PALWAL,PWL,83,NR,77.34223200000000,28.151841
