Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63019,KWAE AZ MEMU,KATWA,KWAE,0,ER,88.124085,23.640315
63019,KWAE AZ MEMU,NABAGRARN KANKURHATI,NBKH,0,ER,88.10026,23.661572
63019,KWAE AZ MEMU,SHIBLUN H,SHBL,0,ER,88.082999,23.692561
63019,KWAE AZ MEMU,GANGATIKURI,GGLE,2,ER,88.087286,23.71822
63019,KWAE AZ MEMU,JHAMATPUR BAHARAN,JHBN,1,ER,88.098669,23.749987
63019,KWAE AZ MEMU,SALAR,SALE,2,ER,88.111097,23.774579
63019,KWAE AZ MEMU,MALIHATI TALIBPUR ROAD,MHTR,2,ER,88.126194,23.79372
63019,KWAE AZ MEMU,TENYA,TYAE,4,ER,88.148864,23.822157
63019,KWAE AZ MEMU,MIAGRAM H,MIAN,2,ER,88.17146,23.853212
63019,KWAE AZ MEMU,BAZARSAU,BZLE,5,ER,88.1828793,23.8757926
63019,KWAE AZ MEMU,CHOWRIGACHA,CWLE,5,ER,88.18645100000000,23.942472
63019,KWAE AZ MEMU,KARNA SUBARNA,KNSN,6,ER,88.176458,24.035537
63019,KWAE AZ MEMU,KHAGRAGHAT ROAD,KGLE,7,ER,88.22648100000000,24.106842
63019,KWAE AZ MEMU,LALBAGH CRT RD,LCAE,7,ER,88.246307,24.173693
