Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58824,NIR CWA PASSENGER,NAINPUR JN,NIR,2,SECR,80.108853,22.425676
58824,NIR CWA PASSENGER,KHAIRRANJI,KRRI,2,SECR,80.03937900000000,22.419012
58824,NIR CWA PASSENGER,GANGATOLA,GNGT,2,SECR,79.986339,22.392169
58824,NIR CWA PASSENGER,BOTHIYA,BOYA,2,SECR,,
58824,NIR CWA PASSENGER,KEOLARI,KLZ,6,SECR,79.90885,22.374838
58824,NIR CWA PASSENGER,KHAIREE,KHR,5,SECR,79.860374,22.343556
58824,NIR CWA PASSENGER,PALARI,PUE,6,SECR,79.815973,22.301904
58824,NIR CWA PASSENGER,JURTARA H,JRTR,5,SECR,79.76127200000000,22.253005
58824,NIR CWA PASSENGER,KANIWARA,KWB,5,SECR,79.73291400000000,22.218261
58824,NIR CWA PASSENGER,BHOMA,BHV,7,SECR,79.689457,22.171372
58824,NIR CWA PASSENGER,SEONI,SEY,14,SECR,79.545769,22.075431
58824,NIR CWA PASSENGER,MATHRADAM HALT,MADM,14,SECR,79.45140100000000,22.048253
58824,NIR CWA PASSENGER,PIPARDAHI,PED,12,SECR,79.41266,22.052145
58824,NIR CWA PASSENGER,SAMASWARA,SMSR,13,SECR,79.334804,22.048501
58824,NIR CWA PASSENGER,KAPURDHA HALT,KPDH,13,SECR,79.304203,22.053903
58824,NIR CWA PASSENGER,CHOURARI,CHUA,12,SECR,79.246686,22.057632
58824,NIR CWA PASSENGER,MARKAHANDI U HT,MQQ,12,SECR,79.191328,22.049857
58824,NIR CWA PASSENGER,JHILMILI,JLY,12,SECR,79.154333,22.054052
58824,NIR CWA PASSENGER,UMARIA ISPA HLT,UIH,0,SECR,79.08496134640000,22.0553051502
58824,NIR CWA PASSENGER,GHAT PARASIA,GPSA,0,SECR,79.0528523303,22.0597389624
