Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61618,KTE ET MEMU,KATNI,KTE,34,WCR,80.400543,23.833385
61618,KTE ET MEMU,MADHAVNAGAR ROAD,MDRR,30,WCR,80.3948243298,23.7866102083
61618,KTE ET MEMU,NIWAR,NWR,38,WCR,80.3695901074,23.7204627184
61618,KTE ET MEMU,SANSARPUR,SNRR,34,WCR,80.3473074512,23.6789703455
61618,KTE ET MEMU,SLEEMANABAD RD,SBD,41,WCR,80.285208,23.614369
61618,KTE ET MEMU,DUNDI,DDCE,47,WCR,80.21665700000000,23.557854
61618,KTE ET MEMU,SIHORA ROAD,SHR,48,WCR,80.110265,23.467136
61618,KTE ET MEMU,GOSALPUR,GSPR,53,WCR,80.059225,23.381806
61618,KTE ET MEMU,DEORI,DOE,60,WCR,80.009808,23.298435
61618,KTE ET MEMU,ADHARTAL,ADTL,66,WCR,79.972274,23.227389
61618,KTE ET MEMU,JABALPUR,JBP,60,WCR,79.950919,23.164636
61618,KTE ET MEMU,MADAN MAHAL,MML,56,WCR,79.920425,23.159475
61618,KTE ET MEMU,BHERAGHAT,BRGT,57,WCR,79.7978789,23.1697663
61618,KTE ET MEMU,BHITONI,BHTN,68,WCR,79.6740109,23.1427283
61618,KTE ET MEMU,BIKRAMPUR,BMR,76,WCR,79.586316,23.082226
61618,KTE ET MEMU,SHRIDHAM,SRID,77,WCR,79.484397,23.033843
61618,KTE ET MEMU,KARAK BEL,KKB,87,WCR,79.34125900000000,22.992315
61618,KTE ET MEMU,BELKHERA,BELD,84,WCR,79.299879,22.981891
61618,KTE ET MEMU,GHAT PINDRAI,GPC,86,WCR,79.26631000000000,22.952676
61618,KTE ET MEMU,NARSINGHPUR,NU,85,WCR,79.214385,22.943112
61618,KTE ET MEMU,KARELI,KY,77,WCR,79.066765,22.932344
61618,KTE ET MEMU,BOHANI,BNE,86,WCR,78.9159773981,22.9137476381
61618,KTE ET MEMU,GADARWARA,GAR,81,WCR,78.79173400000000,22.899459
61618,KTE ET MEMU,SALICHAUKA ROAD,SCKR,80,WCR,78.67629100000000,22.833649
61618,KTE ET MEMU,JUNETA,JHT,78,WCR,78.596143,22.78247
61618,KTE ET MEMU,BANKHEDI,BKH,94,WCR,78.5379969,22.7748819
61618,KTE ET MEMU,PIPARIYA,PPI,98,WCR,78.354538,22.753941
61618,KTE ET MEMU,SOHAGPUR,SGP,96,WCR,78.194338,22.693813
61618,KTE ET MEMU,GURAMKHEDI,GMD,96,WCR,78.0778207251,22.682206476
61618,KTE ET MEMU,BAGRA TAWA,BGTA,94,WCR,77.9937073,22.6307113
61618,KTE ET MEMU,SONTALAI,SQL,92,WCR,77.94977500000000,22.613018
61618,KTE ET MEMU,GURRA,GRO,74,WCR,77.86729,22.632067
61618,KTE ET MEMU,ITARSI JN,ET,34,WCR,77.767128,22.608258
